,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.011039090385468577,-0.0056524258970183545,-0.01174707661410291,0.006596015694809573,0.0016208668363800229,-0.010003060932276082,0.0055385771924593204,0.0021673177320106346,-0.019206881904522383,-0.0031633378542698307,0.005722499441783491,0.009319947899237572,-0.0009399071916678728,-0.007104080102883275,-0.006652992061299871,-0.0025204422090077463,0.021844751395790948,-0.00928026105641112,-0.007366169308170216,-0.001924577813134494,0.003317632809132732,-0.007204093027374372,-0.007324433105438965,0.00012607204409273778,-0.002221807819225565,-0.0008393533193846482,-0.007731839612807882,-0.004117195257269359,0.00940709250798127,0.006807287016162773,0.009880993982413537,-0.00050309184952297,0.007299351853000017,0.010653529846627985,-0.0005396370340182075,0.006119086993309809,-0.012775647229469304,0.0024857383275741825,-0.00846566650135857,0.01573388264778465,0.004819023003347134,0.027327319686080508,-0.01677769342691009,-0.0011435012155096881,0.006954549649727984,0.0058545115087475005,-0.0036869753170515815,0.006647374526535445,-0.0028800580595104153,-0.011844603259318638,-0.0047306820677554574,0.013143158837168639
Pz,-0.0027876893482274793,0.001911098908141718,-0.0025763799869911643,-0.002005368450933836,0.010088936625921209,-0.012027869213151519,-0.020432487245637673,0.0046294045894768945,-0.015275897132818227,0.007106080648205476,0.013828916802245558,0.005221321464475043,0.004966857868801664,-0.006318325365441368,-0.00913147210243179,-0.00027779535764713495,0.016636268198273012,0.004401641673707303,-0.0001310067906957861,-0.004964992932090396,-0.0010107555913409505,-0.006666747681121649,-0.005129839300208366,-0.01642857841850319,0.0024731066099693833,0.005703387551254678,-0.021478375838248947,-0.004260076934855795,0.005412708087833467,0.0005045255396465068,0.013740542865830997,0.005223336799308184,0.004512625461110618,0.011101918109465932,-0.003081266482130177,0.013558260342116824,-0.005289511972933793,-0.004322010881444489,-0.003941353234975371,0.012400405361039316,0.01104836635153648,0.007570299491189116,-0.016830552492112922,-0.0022811986064551204,0.020946999220576773,0.0008845615405452083,0.007890988393195398,-0.005201138036519233,-0.017847414247202053,0.005704680975102813,-0.006362201510863438,-0.0014069343239877137
P7,0.006991992377141487,-0.012671354818187628,-0.019978155236261216,2.011278777483763e-05,-0.0018652185185825398,0.007205173001552687,0.0012212828034927556,-7.097313979172008e-05,-0.0017652609485420204,0.0014798757891692138,0.001030062059611224,0.0041972850665731865,0.009467759009957541,-0.002354119716033186,-0.003552565736375291,-0.0024942189028617917,-0.007810459700060309,-0.013209092028625871,-0.0007682226684868811,0.002156658037540629,0.010697568292126636,0.003839172962166699,0.004271243406776759,0.007554236217210757,-0.01701673381144241,-0.017003207122076217,0.008335369877478885,-0.008263258630030147,-0.004161714537915744,0.02120453153795669,0.006747541778416168,0.011873177529318097,0.012284342242293921,0.0074760612814254515,-0.01322156456909663,0.014507756824044538,-0.002878768688415724,-0.0012575623172480128,0.00820458078443473,0.005243159359615928,-0.006148057563209077,0.0009054206136652233,0.014558878381097456,-0.0015092147119669212,0.010853302466112307,0.01229681478276468,-0.01152385310862399,-0.006175288188215916,0.008164439167646644,-0.01859779856582203,-0.0180199197385957,-0.010471215470898153
O1,0.0005223796844299189,-0.003948905245898231,-0.028296736333003936,-0.011266558530010096,0.0035171910572395805,0.012765531305321374,0.018377255784781246,0.009810954417821706,0.009044451534093952,0.007575583581401419,-0.0026491575279892106,-0.00304047843299534,0.004179129411321841,0.007935587781701156,0.007729651404875564,-0.007950381100977996,0.0036524036669913842,-0.014603028715654718,0.002119013440390829,-0.0005538886187088331,0.021023697025332612,-0.012657289340375417,-0.005658829082535725,0.008108285158095117,-0.00924108567117089,-0.008023979953832139,0.012056839376078304,0.008214671689775837,-0.011613106660233161,0.006021357340700775,0.0004489730611482966,-0.003326307091723362,-0.001134622515110999,-0.004036085535941564,-0.0011996880465065841,0.002797985006160207,0.01167385956295821,-0.0026651042247011897,-0.0021860597721641613,0.002082581757493802,0.0028465605833562432,-0.012385969835469203,0.005781387971730952,0.013656924906537147,-0.0037767176957618324,0.01034691553944081,-0.0027914324850793933,-0.005788416887839324,0.007119197144999704,-0.014795157994488595,-0.020366999016553505,-0.0054523828794525685
Oz,-0.013797411049033283,0.007377573260201841,-0.006688271695860806,0.011186428617948375,0.00950280503490849,-0.002753718910879669,0.007979538208637602,-0.011487349910648982,0.008916502554894274,-0.004410422626320026,-0.0036432063997335444,-0.008639350281653704,-0.0022275272715848483,0.005149158856616556,0.0053147160423536455,0.00045619998353605383,0.009435841864254672,-0.024167861771129673,-0.00570236213578681,-0.00408628294781483,0.016087312877476577,0.0034136533469303135,-0.0034162841521729968,-0.006803109403779691,-0.005177241173044245,-0.002349798533852237,-0.003900872359723093,0.00048645424382688304,-0.0055101909900365596,0.0009226784619737437,-0.007349368580739613,-0.0030984155791881386,0.0014797055859734768,0.011893044551677289,0.009296439777151218,0.013657917189653923,0.007908659420878395,0.005220527096513935,-0.010078033660296538,0.015074575222078964,-0.009655024649880354,0.006194689805271771,0.004647929276368569,-0.0005008319003857245,-0.004104300904651328,-0.016915312941472447,0.0026258801305405546,0.005772170246993761,-0.010847697147573887,0.0005001589036957334,-0.0052017137799529045,0.012011400196839293
O2,0.007434833060932927,-0.009735327010500573,-0.019418774187908553,-0.009849760458072147,-0.0071674629708004135,0.008430422824643935,-0.008306792156299796,0.007233958251324779,0.001518917882282731,0.008759195312505668,0.0019581821516706545,0.0015291787272262714,0.0022835885818618847,-0.010135187132660189,0.001781195089620097,0.0036382453524691633,-0.0014647356156906148,0.002380290788841999,-0.000696698858440958,-0.008530078152851703,-0.002955986756302405,-0.01304676445151792,-0.00024865030472331906,0.008938972823851848,-0.008170523130159344,-0.004052958673345828,0.016777770344921807,-0.004271564723545434,-0.007178462096050869,0.012380360112111494,0.010505828873181787,-0.00364447693878853,0.0018233896861440287,-0.0007805124431139385,-0.011150234962087304,0.008986748318967026,0.003983347599661773,-0.013594142989579262,0.006606132186260962,0.01098728773909364,0.002344252699284191,-0.0033849901807467848,0.007772552505056405,0.004767063428514181,-0.0016480418566393283,0.03056031245824493,-0.010999187816583041,0.004485741091903559,0.009916093066664484,-0.012527790935434435,-0.013402790744607745,-0.0014219654107918006
P8,0.007797045994397213,0.00966835117088996,0.009898301185992612,0.014832626154884593,-0.0046481292870842635,-0.005069723419958155,-0.0014180633035044063,0.0006264303813719868,-0.009757094758473198,0.005516278477950991,0.023063732415825895,0.015319120603586308,-0.00806097458226989,0.0013208179082840263,0.008057736253293495,-0.0022522052638225543,0.0022334439714637305,0.017338471864079594,-0.013305338504724998,0.023540091563512992,-0.01496366862361084,-0.005483360242987394,-0.0038951652608115762,-0.019204332062647433,-0.004018460576735883,0.00048812794207919036,-0.02718052738336714,-0.011777898013079793,0.007196665533729156,-0.002454137524094027,-0.005495826376657589,0.009282732102691902,0.009617005984317317,0.009949101874772767,-0.011074645680002278,-0.015710127334152186,-0.018513908861768444,0.002949496778961216,0.005529289109413679,0.008936536585188785,0.01139953891544828,0.006930740453950677,-0.01638572491092685,0.0036838523543606914,-0.0031065891683913875,-0.009575948940244902,0.005234438778483206,-0.0065823382874990385,-0.02468841830269148,0.008993661090436117,0.014434359453752172,0.0007846117663871388
TP10,-0.0125810794494183,-0.005367300180554507,-0.014909460011731681,-0.012747368814657451,-0.0049855511920040094,0.007892608861880663,0.0031854420455618045,0.018182370757582715,-0.008564355302143412,0.008726856004281518,-0.0040629293646593165,0.006912168741124439,-0.01078138211418273,-0.015388808256254629,-0.020375100708430585,0.0010993711972323642,0.018647882145562743,0.005727964435325306,0.021505769557367195,-0.02055110881814631,0.005473876920831602,-0.025701549217286915,-0.006963892228677774,0.001536797060919891,-0.002619119274197574,-0.006580166546335434,0.00790784587652615,0.00808821918503221,-0.011846572981264401,-0.0030783711318367463,0.0055755942888704065,0.007602117236720447,0.015767756928600007,-0.011303805810919686,0.002790350373916341,0.01371726656852382,0.009029207792192816,-0.0037750733312215644,-0.010988852600085358,0.012464454515699313,0.01813081199451204,0.012536850925825719,-0.006645067992501082,0.005331060794370639,0.007857275460351393,0.014595330423310623,0.007303636474151515,-0.012054290553891017,0.00132932657501726,-0.0022433827292639465,-0.021020985404916665,0.006217360873290138
CP6,-0.012575343463939405,0.0007401493906096634,0.005276709590097739,0.007622361167137286,-0.00872448326420978,-0.006188309142103046,-0.0013245996912991283,0.0047873192702936225,-0.007708513992587636,-0.004176046857475045,-0.002776767964675731,0.005767508951439598,0.004068104211101797,0.0033510027142165857,-0.004098952156195877,0.00024341192564447493,-0.006920557835518957,0.030155099240808423,0.005411474348600093,-0.0035296490520371118,-0.019793058095185185,-0.0033488891519099758,0.002868405987540852,-0.009913714322061805,-0.0018677348811855891,0.004655926146899424,-0.01476710757589299,0.001085968442300557,0.005963265079361244,-0.007193106727247402,0.008030983213081702,0.0034546679130645526,0.0052931148594299905,0.007695631327099733,0.002042959260985893,-0.0015749561788081755,-0.0160594502805603,-0.0010953285039441082,0.004548436406734734,-0.0033766170764562044,0.014525356306346566,-0.001408337016970497,0.003232894839606787,-0.0011752412882987569,0.000701249779585647,0.00364971952021733,0.018351608602077813,-0.004202768323780031,-0.012591748733271659,0.009943253871442272,0.0005839973944809056,-0.007659298184590883
Cz,-0.002020162058932483,0.015023449272964643,-0.007285369020345479,0.008463766917103942,0.015159037860505598,-0.007752466309652685,-0.001951738375166788,-0.013391710753937282,-0.005811607390117497,0.013393419098210015,0.002730653450675604,-0.004041942549281235,0.003806101126787916,-0.004605786072138886,-0.0042139458436882965,-0.0109861821922193,0.028785960646940986,-0.02682271342614738,-0.003980891719745223,-0.005160188745068281,0.014428405988915542,-0.012309339787877589,0.007899114178538162,-0.008597647160372167,-0.007958097012375607,-0.007261092549101412,-0.00393836293863987,-0.009975471772757842,0.008248425625883396,-0.005234816415929679,0.0019558743665639266,0.0012240736278398973,0.004581599513751272,0.00824195190021831,0.0027002629051922876,0.012378662600207879,-0.00027846011645513234,-0.0007402525472312259,-0.017594417490568143,0.01321817894097041,0.005344600013666753,0.008679917424032627,-0.0021897377062151356,0.007588645085183438,0.007403244775163911,-0.0021411847637269957,-0.007115793373062828,0.00629219160789363,-0.005769528173294444,0.00011904462195240495,-0.00947312864371851,0.0009354533586048413
T8,-0.003694392622538451,0.0014060171194825097,0.002852845271494462,0.009201135595562765,0.009592382165941656,-0.0012278478827667562,0.0195602158893679,-0.007008636193592276,0.012819225008682598,-0.009149599861123186,0.007098074988085078,-0.0005474693139621931,0.01355911759538712,0.022963065630316644,0.01681879318719711,-0.004254289169304979,-0.014674586011904273,0.006364706698602833,-0.024540889243319094,0.014580288169384973,0.008962209617666611,0.003525618373822769,0.0090819832874348,-0.012162159928618969,-0.012942615003196843,0.0027286226523823252,-0.01648610373779225,-0.002344024651553752,0.0003545489519076895,-0.009753799492837174,0.011501689786766953,0.0036698736922154973,-0.00692884093175564,0.008195300226845465,-0.012134397490534084,-0.023108066582677632,-0.009091415557133293,0.021760817847126815,1.882725769856812e-05,-0.010332771841958356,-0.002114779488012173,-0.009593003527581875,0.0016327271275320063,0.009828027354377471,0.0008283744842713919,-0.010897862972037098,0.00456561620551919,0.00029624037558974997,-0.01778709831284532,0.002764114829271507,-0.0027137845364139483,-0.0030420250364748616
FT10,0.007285633646942284,-0.00445457163902039,-0.024266476850878915,-0.009895483093590327,-0.009085331054508693,0.013811051299610563,0.002606261580059978,-0.003749232358298239,0.0050760371860609395,0.006821034332530649,-0.00011892895477152998,-0.0014210892562981914,0.01609766925716516,-0.009901129572155144,0.010399401896758021,-0.008607497805960762,-0.003313924151441613,-0.02198650526913499,-0.002798830026114375,-0.0038913059934370248,0.004979194196925763,0.015401358460398216,-0.002496625787926381,0.01184225362252479,-0.005190201924543402,-0.007945124698067792,0.018949817333477555,0.004646816588907011,-0.007017808228766135,0.01808628842671286,-0.0069923402577393955,0.0027540405112486364,0.00014639672028997873,0.010299794485825485,-0.012813800840584207,0.008077405221945722,0.001608128858757868,-0.0031325898450318065,-0.006396960265318618,0.012858266859282166,-0.01013301750696561,0.0005312101162309943,0.0005156528914352157,0.009915422221022345,0.006119459370851715,0.013590573956899842,-0.007239226651237662,-2.635023330249675e-05,0.014125048443551128,-0.021738177847252994,-0.015422826842441544,-0.006508860530626645
FC2,-0.009188318611796267,-0.02810040906822569,-0.02803106544713398,-0.001160233482530311,0.005566139022957731,-0.004997774388837136,0.007053808628247154,-0.0027175905388454585,-0.003461776048022863,0.010901856977337412,-0.0006629453723688492,-0.0017510295815459063,0.012159435590785441,-0.006830044107191596,-0.0017744925362429415,0.0005578709445345255,-4.868631865621864e-05,-0.007049270073118187,0.0013633407011503802,0.011710476216148825,0.011251009398728778,-0.004392619951777164,0.014196559183824758,0.002189825343333101,-0.005850170054847064,-0.013897867243549116,0.0015174315243775775,-0.006027723832771297,-0.00379271923610891,0.010437837851591036,-0.007096195982512259,0.008394043957831871,0.007546200600148274,0.00941873968037432,-0.014376244707339867,0.009720264779306226,-0.011491965416484978,0.016889999108105153,-0.0014988784611382443,0.017983337038673924,-0.005941573804505039,0.0073084078177849884,0.008229445691821241,0.016382203555160256,0.014057198034970667,0.014454679191886878,-0.0034866418288506743,-0.007551110491605977,0.002779218616217922,-0.018780417344899866,-0.017705990060701803,-0.004405575463690768
F4,0.02547611543319192,0.008850322906243654,0.0,-0.0013623705467784037,0.0011547335881771969,-0.008127772204440449,-0.0042162935733931865,-0.012145110052446955,0.009744943424597495,0.0001620928768861843,0.007854442928827816,-0.010501571206033846,0.020556901110711963,0.017828467253772854,-0.003937457545368352,0.016743572243246862,-0.01593472749187835,0.004752651258341515,-0.007011391527181169,-0.0017489445661148795,-0.00576492192234896,0.018628565986604336,0.004114580617073718,0.003119737204817827,-0.006663623916020082,0.00056777856635912,-0.00128469294510513,-0.01660383030262196,0.015335528044108437,0.0060215365847575,0.00493385580536416,0.004237413588527035,-0.024628464273648017,0.002914691659116477,-0.010114090192182418,-0.0032099183737329205,-0.004496101381255467,-0.011363280780559478,0.011766375057132558,-0.0198703710482168,0.0013035454739516034,-0.013038305293705879,-0.004990802103838562,-0.01176171051391281,0.009441877685958982,-0.0001993444373216552,0.0009694475658372729,0.02032185996069474,-0.0009450882845786004,-0.0016636222963870195,-0.0005476951163852122,-0.01466953492884466
Fp2,-0.010099925283518928,0.006341801628383548,0.023939519379507182,0.006937482938882432,0.007682597211524537,-0.004494523140962959,-0.009318926594581708,0.0007005150695324619,-0.008641223761122568,0.010433394037804232,0.007889957874258443,0.008668906025121657,-0.0127789532772084,-0.01018938000699746,0.005450330200709227,-0.00585249198047375,0.005388814058489035,0.0036140733554364257,0.0016668311369080167,-0.0013479724664000117,-0.005475449292115811,-0.005835318724103947,-0.0009017241180443517,-0.007998380074921535,0.009556020059388715,0.029535694100730127,-0.017991677378592127,0.004869002656728391,-0.013482800471111124,-0.012923516211425855,-0.012064340758417138,-0.015352891194605034,-0.007573662376342941,0.004767501022065072,0.010123250154110752,0.0063702528441603855,-0.014434250137450132,0.0034774562562557426,-0.009105670634885037,0.006567873451042764,-0.0013243912785489385,0.008026574973439126,-0.0042261589705273606,-0.011050862315339433,-0.002812569285759143,-0.005137879461682492,0.01202384263145551,-0.004978706443687739,-0.011541966184063987,0.028729576320386325,0.00954294787916692,0.004631396557402891
AF7,-0.009770192731306762,-0.012759624622472758,0.0024307711906240564,-0.008928088026879409,0.0037393111355276364,-0.0019510660997786589,0.00017516202487300597,0.006644346778345727,-0.00805931092321003,0.016144099959128858,0.004321326772719309,0.010161653317197197,-0.01619797555162768,-0.009316363848681243,0.0011677468324867157,-0.0038641804275014995,0.005666093409130719,-0.006842731041364777,0.002476684872901376,-0.0054300227710632355,0.005381720515719463,-0.011112040000636954,-0.014216521494503628,0.0007707129094412332,0.014057017893066237,0.00487733350318742,0.0014129736673089274,0.02008007027712756,-0.012842030393265286,0.00012845215157353886,-0.011557376179026206,-0.0011040515507147143,0.008887880380260832,-0.0003521818287976989,0.0049772554764672475,0.004627462220736001,-0.006886654246086723,-0.003166982489105453,-0.007846197126281203,0.007778520889398451,-0.004068934218697747,0.009281729539217716,0.007734597684676508,0.007491494025913363,0.0043949744422681885,0.0060372511239563265,0.004879058583735409,-0.013738541484206224,0.0,0.010031343386571974,-0.012524217476923734,0.006778239568570623
