,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.01961331574614968,0.02706749830038365,0.019591474979042435,0.015587644694171836,0.02051813935264528,0.015149045264597122,0.012733859012527268,0.017801993675571306,0.014865115292202937,0.023661909460819027,0.06685593528333639,0.03123216172641241,0.01691268590815189,0.01482705649417395,0.023245691746143687,0.016011700950411982,0.02675497091490167,0.02314994918835777,0.012703097808270957,0.027270660606275976,0.014502040496683282,0.0185414433003075,0.021138492038954564,0.011024063479973738,0.016050300696233095,0.016298658149873663,0.013073849901301995,0.018313413000240433,0.011457310647259014,0.014918258211358622,0.016012241898204112,0.020452617051323545,0.008189091338368919,0.020605772894970325,0.02253797599140542,0.012913396463882539,0.009112619255061627,0.015857572441023583,0.018796396155875188,0.022481644601128815,0.023335109375898545,0.02617473158794725,0.014308230345889508,0.023121783493219472,0.01277754054674176,0.015770479846490666,0.022514351136868362,0.021481348910743363,0.012621087002131418,0.018324819716664862,0.02143891051616656,0.020300543103261022
Pz,0.014351755819865884,0.02359628219051215,0.014148673235896206,0.018344851022037457,0.013174549613773612,0.018582134138921822,0.020348745571376906,0.02330883628671128,0.01757559470826414,0.02012194019031659,0.03079014019591541,0.06734257387415375,0.020801839966612418,0.01485051108490307,0.011385689285822285,0.017870776088800187,0.027048194817465208,0.023812429358002155,0.01701795857851235,0.023039784073215892,0.01297614942466502,0.017557847729882725,0.018737951606456485,0.016690516800833822,0.009675371870385535,0.012834198663967362,0.013856880826373109,0.013821386869610283,0.01814321727330852,0.021863871290971757,0.017778988115019028,0.0179456192075166,0.019957249233591226,0.020267435333419802,0.01605739084044155,0.02293638035115515,0.0070290116372852905,0.009468098192086235,0.022625392128009895,0.02945840994613662,0.01941736008222085,0.029924904814031317,0.018547778194614527,0.01789819867968898,0.010473499610288386,0.02040729054695265,0.020411481641282272,0.020040163718181674,0.017010223101777175,0.010982421788364415,0.015651872384426262,0.022040177995976712
P7,0.016168227909379353,0.023031716737542007,0.013142773935726378,0.021231015862860567,0.019483764068678154,0.01114558157268623,0.018311536503828243,0.010424133263152516,0.02898763001049214,0.005567454740606935,0.01590274097650178,0.019698964367742995,0.06789389157377088,0.030302372908754,0.021254995418043876,0.02248818170817888,0.01781859595707032,0.018941063962555214,0.011885827316063309,0.018678650853226716,0.014500951499980647,0.031286980627719174,0.023557727707612455,0.018762534984799687,0.013517178704255664,0.015736553936698993,0.018650235476806425,0.013870985589943187,0.01924067546764074,0.017038954897008116,0.021577532329417275,0.014284169977572658,0.01278000678442766,0.019729180193161684,0.01551533659305402,0.025859932922733322,0.02008329492764168,0.014356635717570301,0.017880828056906092,0.01750642328837681,0.00919590986870221,0.02579717374844983,0.020454537249484664,0.010308452082817707,0.02212181365888337,0.016205734153928855,0.019582536887305223,0.02265911241801112,0.019570502798144956,0.01755416317308818,0.019955141206836113,0.0184996834241607
O1,0.019082303709953858,0.0190709747018862,0.019130783172363632,0.018919719280636155,0.01690103714039154,0.016477726727175186,0.026469832443678155,0.01414493310761904,0.025567653091882293,0.013797202347634579,0.013047908189551463,0.01353665187769345,0.029465730331462957,0.06813068207632411,0.019777221972435213,0.027421849401602715,0.015856486716719236,0.020587954373458464,0.00841685123212971,0.020597381980319636,0.01684258681363303,0.03182688617077388,0.01855821485388998,0.019880988331464358,0.006672125485057896,0.012413709398565152,0.01663668386803744,0.008983715346983907,0.02456388041100755,0.01721206458873519,0.019216701433474308,0.01963892533171553,0.013462973625668045,0.02116614749638032,0.018477921397227502,0.014915974280819859,0.02200597760421843,0.017745213308130198,0.014477164313592826,0.008141983837939303,0.015282464139740402,0.013226982573068716,0.027101490461184152,0.017008974045363705,0.017617159160503035,0.01612392402004122,0.02298618126794024,0.02790397788510763,0.019300893807336024,0.016385464890171224,0.01770596922300907,0.020115796754302293
Oz,0.013245033720346197,0.01958108342127412,0.025707387585615506,0.025433279092859196,0.018619202902108563,0.026459966134194747,0.020388189997121716,0.015817211774101565,0.01458073331004153,0.014091984759316958,0.02247235367835977,0.011572621650346344,0.022066720218848736,0.02099749672763007,0.07017431317858142,0.010046907563384586,0.011601208714291522,0.02779864832285707,0.009801921472849584,0.03055125067104653,0.014319595298946813,0.024887310528106315,0.01732212414519096,0.007733175533963986,0.026462902847023784,0.026459476682056574,0.013132062048704096,0.024638408820465925,0.011821278631917644,0.017973233147375173,0.016266605313841147,0.01424186418125318,0.00721824129384715,0.02548291259874582,0.019528268476489363,0.01553429314285814,0.014178036563359534,0.027106670067135394,0.016724319539929672,0.014926699494833388,0.012785606411774064,0.013624726216534055,0.02024075783587636,0.019994548114995923,0.013435247057543755,0.010673834570867178,0.02074810556785151,0.017462459250432806,0.008848851092171149,0.02181096618127392,0.03151190755986665,0.021897996889592843
O2,0.021138279075611992,0.016058616503247695,0.017484154439931423,0.020356615415748288,0.005232924558789299,0.012394518826811026,0.021234324338251204,0.02135651598565814,0.025509830727842027,0.025305877664750814,0.01786882976289715,0.020203722569476744,0.026423289935715306,0.03381067284539712,0.011831749021334374,0.06980297651094883,0.007446939606643752,0.02519694377980447,0.012717297479638668,0.014749195042970792,0.010312956271307051,0.027256095148364683,0.012728872213264004,0.02380239484617279,0.011742229405814741,0.010508043714102529,0.02506617431628924,0.013797933380738437,0.017018374645622322,0.024673290317368684,0.018424786117066782,0.018785367224253495,0.014402240838398124,0.019473776070773604,0.009933699175000537,0.011291759542954938,0.007196687609051197,0.017634625977060805,0.02284842407061083,0.013354276969185657,0.01944278706772155,0.012647849077886644,0.02332540945839181,0.010456614357129409,0.022970327913830323,0.0319574453729508,0.023287319199845294,0.02178822852343213,0.02460962928242933,0.014981058855630988,0.01624315529691219,0.021914893648969938
P8,0.012113533139186436,0.027755068080373986,0.01407693963964945,0.018673919568314507,0.02191528626923677,0.011765341129777514,0.013895430822892827,0.024552566103464898,0.011754312661331352,0.02182507635865095,0.026237748560854125,0.026625077543172462,0.0178762064208326,0.016481909968340796,0.011229679485673116,0.006683227996891968,0.06754674226970753,0.012523191307293347,0.024077553871369752,0.01318992407790254,0.029333581509695596,0.006791788438344031,0.018336393028823422,0.011391748775978514,0.017361966466195953,0.01981810048219578,0.01359026369168357,0.015307805557354627,0.01891273438958263,0.013377393712598017,0.02149143772445011,0.015797552663922014,0.02316550096376109,0.014710859253816403,0.019006287707666204,0.02754047385827888,0.02715278187743221,0.006342902547695618,0.011081074574990815,0.02708490115263496,0.02547664572547262,0.03439843310729988,0.014220930647984851,0.025472757820182372,0.010312831176453393,0.011946305448741645,0.02695799018031665,0.022976579334952306,0.012909340544394625,0.021028270707489864,0.020097504270486635,0.015808127384207768
TP10,0.014170052990218824,0.022731525613915792,0.027502605529504377,0.025922856559732477,0.011269954929734302,0.014405979630499924,0.017557488432635014,0.02432194049393954,0.008471285969443937,0.018676667748906518,0.021181674137745576,0.023274416327622498,0.018556460057689808,0.021757839196948382,0.026146058233728557,0.021193781387220643,0.012718747935796327,0.06635604570972614,0.026350646041184745,0.021745731947473312,0.0037462053656364632,0.020730287874153132,0.015051864326986004,0.00810852147751931,0.017866511562093797,0.021941589357348846,0.007715735948631,0.015604803234134601,0.01839087077150194,0.013508066475553322,0.022147371417304273,0.021233850617626213,0.0148569952640064,0.020313782019762656,0.01625892415475338,0.015483277747056661,0.01084545993793511,0.026922445901597217,0.01836097327790025,0.014214610962776713,0.027140458754389703,0.019664149841296198,0.01199997265573588,0.011198423323141828,0.019709902066353327,0.019133613463788536,0.0279659754992099,0.01590147202739434,0.007913034697729752,0.024660490486914037,0.029860183506368168,0.017238417109734342
CP6,0.015394458159115412,0.015597989176950655,0.020689988518324383,0.01702215274976469,0.01409278055426058,0.0065871685431074115,0.01638086271990106,0.031538476093396106,0.010466033443399607,0.027661875724146703,0.01373868338353547,0.01932183434663549,0.013934011766704588,0.010550047545087315,0.010657260509235662,0.01272759543438335,0.026289620235124746,0.03282664199636226,0.07027330474186762,0.0017648245260185559,0.024492337430826128,0.003670452559986924,0.013535856886469095,0.012691388099154655,0.0227652047659421,0.022497386227947495,0.018735849197128132,0.020914101607193036,0.014982439316606803,0.01395084478078937,0.016318839730784497,0.029460290793966726,0.023925298857710157,0.00999948972567169,0.013324827754736594,0.028357338368845207,0.020005773044471768,0.023252255070335327,0.013569095169886126,0.013539605943417722,0.033281234022475424,0.02440676331886449,0.01946638691153393,0.021296203478480713,0.02173021343356047,0.020380729062246625,0.027126590908541935,0.008588410109993807,0.01215914781972964,0.025342744321763894,0.018545326652060948,0.020171964461556918
Cz,0.013093649634773977,0.022866592698356752,0.020356405571719888,0.020951628681481906,0.01974967361633105,0.022283912432070837,0.01938354846482789,0.018440632339136908,0.020297108042884836,0.013066136300697365,0.03025522663434599,0.0264139695806824,0.02248994774264783,0.026018308055832287,0.034630970663233195,0.014866326556301632,0.015985337011368582,0.02651130024779983,0.0019904458598726115,0.07191945066841218,0.01096761518736041,0.025578724100601698,0.020669302312199017,0.013672059040378066,0.019337602995177075,0.01695635090470316,0.0119070696680777,0.016167860109981405,0.019365341111394836,0.018879407078659365,0.01178321470830471,0.019037878488169267,0.00911518556215316,0.02027202235593263,0.018638575492632543,0.012331278524853712,0.00725385456415642,0.02431140238880477,0.01975147187346024,0.021736478005517052,0.013363837768434833,0.022424581096001754,0.020970645250623095,0.016533176045776435,0.010753487719702064,0.01417053591658964,0.012479409955870772,0.023505513456358096,0.014403679953389176,0.015073171082586757,0.025176993457940562,0.01184170302143163
T8,0.015403903023492305,0.01660108049569796,0.011799632693250895,0.012042218491207925,0.029150684261457692,0.019681487040689012,0.02218285910039485,0.02389448672900158,0.01960162964268835,0.02000519781439274,0.016290045499454647,0.01427130988017078,0.01647625515579481,0.019599697207987276,0.01528728587085642,0.01061386342075962,0.032577015258790226,0.0044226284648725064,0.02527606569517437,0.010785464864938286,0.07156871333290592,0.006723909649195746,0.01728199964912951,0.015229101566866523,0.020138231341563152,0.017262383262147865,0.02400410113595223,0.02464826053474855,0.01382030074723584,0.012261447305109207,0.018717357465263058,0.01998805444673916,0.02528741175872473,0.007254714043967325,0.023812156311672862,0.025992477025495102,0.027250436093346764,0.018547564183457422,0.013877944466598749,0.013212236246119707,0.02927297444586876,0.01989624826439713,0.02133727911230586,0.028591993156273185,0.012591433831379128,0.018454552559533374,0.014911063824937969,0.016384448973452783,0.017490485120271442,0.015701597385320162,0.011496868020438871,0.021029444128509666
FT10,0.020843755056465667,0.02062042506573001,0.01540563743243562,0.026500438454942307,0.013005766407416838,0.016114108744236695,0.019459676702635324,0.00785520746779728,0.025559476329109,0.01565967015036749,0.017662714308123748,0.017185381008198747,0.033589621701816876,0.033273742398354705,0.025267462220205962,0.02314825352947553,0.006509139913680635,0.02002056024007415,0.0032048765341585192,0.022031412418970827,0.00631202781690611,0.06677460851523082,0.015692005062773844,0.023643305596771906,0.007221596110093863,0.009840312292613224,0.01850974491033186,0.009186408902567483,0.022466250085947048,0.02311663913126104,0.012749160424514022,0.019272945891972162,0.011887984217151332,0.030169443763632054,0.01678830416662476,0.018980931783069116,0.00844892586626539,0.018153972647634388,0.01730364826626346,0.013205260612335897,0.009354479866098466,0.019030264948654983,0.027275461751077697,0.012081331994882642,0.023909351786025282,0.020173794493001218,0.027654819825280307,0.03160875173592455,0.02487157643270424,0.01380296389541616,0.021478057519618426,0.01611834360316031
FC2,0.018682178256153713,0.029634296293245124,0.020623187629439075,0.018283644979639423,0.02639035026161676,0.022321851912034826,0.022280351638999475,0.01320270500636326,0.016691616112778418,0.014496708963020608,0.024268637628211603,0.02206987958319285,0.02957668414950193,0.02361200497343123,0.01996217458129938,0.013185719807623026,0.022590108026551647,0.017986672189033846,0.01402971227004568,0.02207145432429063,0.01831166024266279,0.018653110873532268,0.07306628841706406,0.0073828332453014095,0.017262449445825227,0.019416207029080382,0.011459212176970917,0.01772524453700652,0.01685708770682144,0.009741809162971468,0.013771262185246904,0.013132488057239156,0.00906819130945086,0.019601813304059194,0.014543813663980368,0.022069178170127463,0.025693620159931804,0.021351783889408338,0.01072325795641378,0.02167782406263536,0.01843020592731174,0.020532306501280802,0.019448423893897383,0.01911222698441962,0.015412493115665147,0.017707207218668204,0.02031955829131101,0.011006573822040365,0.009332245822174047,0.021608136611609638,0.02082157750136449,0.012799970128055333
F4,0.021044766981771677,0.007072354515650352,0.0,0.009907586976724902,0.003680972453604801,0.014283900296684384,0.02226428589244535,0.018847572769303676,0.029336186910838228,0.029017605087461804,0.01296419088476991,0.016748301571789102,0.023788263426191215,0.02543636963784033,0.008072348361044715,0.024985204651974867,0.010380422652965434,0.009405079622780982,0.011738484975797823,0.013365600742958079,0.014096087646767098,0.028301047027989523,0.00716911139479884,0.06728328256863439,0.003331811958010041,0.00028388928317956,0.048193801405128855,0.009863306208798559,0.020721164295901776,0.034320672445733384,0.013146982672193719,0.03251578575364279,0.01926951957472323,0.016427679010754037,0.01073483075968241,0.01537358942107512,0.010622784544424753,0.01604359922633368,0.01966684795759412,0.013341856922263121,0.012974912855643077,0.02113945073060028,0.033013498993721975,0.024333658663627803,0.026081048382002765,0.04736723786805756,0.011438626110622883,0.02887384645684212,0.06278624180020272,0.0015415343561424098,0.0002738475581926061,0.01712894773411715
Fp2,0.008921891160002204,0.021698793899136596,0.036876107771154826,0.021996634554386038,0.024900324625808844,0.011927082866088328,0.012552240661401055,0.017966942763074423,0.006107655812057933,0.020099758677300416,0.019435512499951943,0.012940304991906782,0.015175775968462726,0.008370937211242588,0.03137758992570644,0.012159306302969564,0.021728526701209692,0.022764817380360715,0.024929801110622686,0.020182549152038428,0.02105492494389856,0.008725552139416084,0.017874540391114507,0.003999190037460768,0.06997999443791547,0.05313982234650762,0.01003828098266911,0.04313511892480036,0.01016656777092414,0.007206359743836531,0.014520629053817654,0.010952692805046373,0.013019891500904159,0.012508282251439542,0.018021025704776344,0.01513207387576046,0.01779046833008024,0.024620169861447706,0.006786640231813329,0.020394395366809225,0.018979395937115125,0.01758016001886495,0.01357994471236718,0.01907718097151931,0.023297572803713522,0.011504159388324492,0.020793737656721982,0.003382875187592194,0.0057709830920319935,0.04311845830294906,0.03484133320859227,0.016895023984887535
AF7,0.010151634580168474,0.028858938836605678,0.046440362638470886,0.02411722320419115,0.023563870443796875,0.011765513782066594,0.010188591113446605,0.018129335923608124,0.01135142810129673,0.013122555030069481,0.019033941623274257,0.015985326199461775,0.018760516356417567,0.016347327717532657,0.030886903719273662,0.010923740823898468,0.024527261580598418,0.027570370016507695,0.024195183575110007,0.017487008816488587,0.01876064905492126,0.012235531882142499,0.020210380207752777,0.0003853564547206166,0.050646507109985826,0.06821001661385266,0.0007064868336544637,0.03196381842598343,0.011944457714294813,6.422607578676943e-05,0.017981642488999295,0.003121068806828134,0.007887466360929313,0.015204992648502894,0.01947669018084152,0.020679204021295458,0.019628298221309258,0.022521191951039563,0.008932732474508617,0.017433796716508222,0.019889316178070778,0.020021948332510604,0.009491724921309787,0.014879814965206451,0.01321677096769057,0.0030186255619781633,0.027232917721619773,0.00828224440941204,0.0,0.051503274999071105,0.043898589149508754,0.017163224467480906
AF3,0.02012981535160989,0.007241169783741136,0.0,0.007750515216426995,0.005302861427959346,0.020719976225047322,0.024020034168799352,0.017661966007048138,0.02757418077429784,0.02671362199891296,0.013022297189366521,0.011735533568308186,0.02267071304119952,0.020487638752964714,0.013518821101242636,0.02485611801175769,0.010748702742772424,0.009522149337744645,0.01636004464679417,0.011305442406741622,0.020563792829069564,0.021504773984766683,0.010308508267096284,0.04491561983322745,0.00842964615071649,0.0006049200161312004,0.06951881729243162,0.02018343765323475,0.01636353790224795,0.03455426984932244,0.012513339281057469,0.029890131635276804,0.022712294406830775,0.013827301577305039,0.013450832717363335,0.013321067411758678,0.01489650347716212,0.01843316719720415,0.015075993696373477,0.01758620499138262,0.013533585779998934,0.02057389614317914,0.032918618031825914,0.027437041433408825,0.027108354329127265,0.046660835864171996,0.007730314124270365,0.02206579302506832,0.04997954480257344,0.0027813897817727334,0.0,0.019214864761909065
AFz,0.004544077552256892,0.015413822888431858,0.019166563539082235,0.013535914953348266,0.022575911206150844,0.026697521499734544,0.02481162844051283,0.01830693195351433,0.012583040883874762,0.01796046375041576,0.020591088792112404,0.016009135765509434,0.016077397803828393,0.012354299396503513,0.028225357152795408,0.013960432358365998,0.016838348141462033,0.018846877821032386,0.021285579130889166,0.01586487467161585,0.026053520911538418,0.010490807777116551,0.017222691818906684,0.01129193184232327,0.040579127689891574,0.03098066896118523,0.023686404966399864,0.07039362248310095,0.004704308894426722,0.01209075765430299,0.01527934895813848,0.014429256429288316,0.013421263457137754,0.012440333722560799,0.02318178821311843,0.018513023894168364,0.021886298126352975,0.02594533325252884,0.006261506038288194,0.020972853463805168,0.01970725372724767,0.015959422981218607,0.021579755543945024,0.02412021332125288,0.020816226200559496,0.017864113401350922,0.013592587788604945,0.0032738486636029645,0.015633025319085364,0.02662643234878124,0.01848906852175399,0.026863935926580422
