,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.11479409728379904,-0.14058228425854924,-0.06427377032385873,-0.1544578792075504,0.13376273852838666,0.03510331708932748,0.2004014817859165,0.16753956074731272,0.08153268157395649,-0.16663985066759343,-0.1016252422672447,0.04566199001731128,0.019660504055548346,0.11270777745202927,-0.17560071196384336,0.21225712079201617,-0.06775837736600727,-0.2619537435954902,-0.004724380139189008,-0.14345837842569492,0.27774127857834086,-0.05478478482624749,-0.06816670504838285,0.18758629925840242,0.06767132638775648,0.07845607968045144,0.11136679286192556,-9.813441187039725e-05,0.3024369169757138,-0.03605168281069913,0.045601061117863176,-0.14878350410548832,0.14762959298413306,-0.2753339759006366,0.0759764411202282,0.20900657886251997,0.08416586925718757,-0.0877689586630611,-0.00021025131759889567,0.16548532309690075,-0.1523340696185195,-0.14143189600007194,0.15092746760091583,-0.17259792352215436,-0.2340903383596016,0.0006909442752780745,-0.09108473405739474,-0.0008934250644054202,0.1215059560036156,-0.1357574615328061,-0.15226909687465912,0.1126505575093799
Pz,0.10049328433296593,0.020171708084621185,0.2736748898769185,-0.12125167767044392,0.3078922722770225,-0.02302143939312724,0.020331292366817775,-0.175287508120057,0.04571968733775992,-0.10630682664392377,0.11340142550684604,-0.09198598017954297,-0.03567087551536013,0.033472912280858996,0.141979790065786,0.028804230779233025,-0.08774376069395291,-0.2593275137742984,-0.11273856823942476,-0.0015179573405153146,0.16299172155776717,0.1940728944550577,0.01493401716226509,-0.031089145295617626,0.15247145453770558,0.12373707278185476,-0.14066786775025167,0.03409225186126172,0.14762414059350182,-0.3064899992221134,0.029431436625706943,-0.14585821610260116,-0.05443440858663818,-0.2681305985776683,0.20366013195721533,-0.14917674366473438,0.09284364609045444,0.17639132058135354,-0.21208207199623344,-0.05845939480590139,-0.12260995093683168,-0.10678357906483367,0.05781268498297936,-0.28324731668299696,-0.08623463755062544,-0.24327715897280203,0.16558296361874408,0.1480276685129161,-0.14556877853441574,0.24872269091329116,0.25448290287094083,0.0761414833030658
P7,0.1414119333944534,0.19534886361123335,0.14935840332482947,-0.23083268546178254,0.301760671949718,0.11094334745507169,0.024414167635394182,-0.03395858158022392,0.15351262117059675,0.04202868194778723,0.053861591076567496,-0.030929086537005396,-0.31120508510272654,-0.3405480435756221,-0.07759202398389141,-0.29793708740833497,0.0458273196381754,-0.2402894073360107,0.009596513647564276,0.05470910720140575,0.38862598264380044,-0.1308736469697442,-0.115127449188009,0.06803735799110787,-0.09678468115787331,-0.1635287672518612,-0.1519474314454019,-0.0609760601128462,-0.018780881697660845,-0.12929687556626526,-0.03692961150519642,-0.06421342605126379,0.15245441874482854,-0.11309571288981632,0.3902044084746154,0.042058709042292704,-0.0680686096490875,0.1870578163606543,-0.17505337379289387,0.11749309341889927,0.1966474375004844,-0.11143999319106432,0.25670173303825733,0.051394403211302,-0.1862736628262826,-0.13105620367507625,-0.05965282157100358,0.14794475182474848,0.01686682946323927,-0.014130762339180428,-0.005564349410325313,0.09782615750942278
O1,0.13497001635745884,0.002110079275494422,-0.07537642051805285,0.06279780904683341,-0.0323638888152499,0.18708998908777946,-0.26280296470085873,0.0451617966489184,-0.09687858635041995,0.16561907875127216,0.16162004651564757,0.04928766807818353,-0.3161684545797092,-0.17118594336049786,-0.20609510191019534,0.03919939636892398,-0.0007220099044787131,-0.1598576204097952,0.12483697484855232,-0.047338083044898796,0.08932048914507967,-0.1831242462836114,0.15867840027093144,-0.03095437989656285,0.18674312805061183,0.0855331083036546,0.018816845781244075,0.13089274668732584,-0.0958321101362402,0.1502570302939445,-0.09107326368215095,0.1563918143591973,-0.07184269107177614,0.007759601760172083,0.004093357539961246,0.053208066962563465,-0.26587173184251484,0.039153004859441204,-0.018100833294038752,0.1556046001851629,0.09277784524744112,0.20646905185835895,-0.10889254808985603,-0.02479744304326571,0.1000285781255508,0.0449750453873713,-0.1648409646850574,-0.1340190544377627,-0.058145124961759845,0.046548234412096226,-0.06999691242311061,-0.013663426767308773
Oz,0.1870152386970156,0.1140308020548331,-0.04438125425199661,-0.17516016215476227,0.12109453446622219,-0.24241826222086704,0.002580153081024098,-0.10846697975722784,0.29683354626095837,0.1863676541519181,-0.07791856144777441,0.174239970873071,-0.01755616890900575,-0.19669917240493107,-0.09567754478527948,0.06748199888742122,-0.022602282816873726,-0.12533198243634736,0.10559505507973846,-0.1726723658158949,0.11623178219314789,-0.006767294590871872,0.06398264822943242,0.03593907604898297,-0.134744430058686,-0.15083797401496576,0.04282885927745778,-0.14249480983137322,0.0746703318205608,-0.09151553800016571,-0.06450845430370179,0.159460079428203,0.4069524978635651,-0.18813794273838114,0.028820451250990968,-0.00760881457776162,-0.006948971645049101,0.10762333841410208,-0.0365234225830661,0.20373885649924192,-0.10246682352839084,-0.1098792410823846,0.00364712571526872,-0.10079596796111127,0.22306625073015718,0.013786885482368809,-0.16191162717202734,0.05730291295631894,0.05666674353088037,0.03885465818533863,-0.24296893090681576,-0.061816471182507056
O2,-0.04843875018371109,0.031812080064845295,0.09280366560306078,-0.17476950491567486,0.19973151806692077,0.20107927329107542,-0.2898552073349742,0.21851562601929594,-0.3450078529560077,-0.15472625222575948,0.2763214028955459,0.02469611983227138,-0.35473774478984166,-0.021296865289245747,0.030309845209958663,-0.0965754394032322,0.1848238758274092,-0.14829334643356135,0.05952769611836343,0.024854222794562623,0.09119135104754311,-0.19195884697260357,0.30510350132662606,-0.14669696592910048,0.12146103629315974,0.14546333335179468,-0.20909725189009318,-0.022117513438036245,0.1238069556548069,-0.060841162586604026,0.0784335354564301,0.178197198664705,0.1770881546833258,-0.02906823867273864,0.18473732402819917,0.10821816976892322,0.03684658231154587,-0.12682158067070223,-0.12750193480732724,0.20777305493155707,0.17570831908588078,-0.026909283861694094,-0.22810027345449585,0.19744665766076128,-0.10123900233648472,-0.21932241472719696,-0.03498901985606533,-0.08573927745173589,-0.26911115128277363,0.1605895984699143,-0.04829792514349792,-0.07502729184532364
P8,0.11799683582436887,-0.06277068129132782,-0.04893517089819597,-0.22845700340151262,0.08392275329162614,0.10476847510631339,0.011919321275527821,0.07176891861666097,0.16545922999757234,-0.2633019860936231,0.007730667554376035,-0.055417243587703294,0.06199111828079606,0.005605228958259964,-0.05164558879948939,0.17926286756200732,-0.07148590876128312,-0.11423525829791044,-0.15146505935485224,0.1203765545286379,-0.06266736250501574,0.020938982059741502,0.06899675081382683,0.00475518361865816,0.21940948776460412,0.12321866805570414,0.15136134053288622,0.169052991900793,-0.03529471930924105,0.01933071717657922,0.15857925155271352,-0.122002239909037,-0.05766956356102569,0.031545065447318645,0.2395776526801167,-0.07024854072006953,-0.06583301799793223,0.09277532792805405,0.019000718613274428,-0.16576063504513053,-0.2334606970263156,-0.1626193837404032,0.1649335212468481,-0.009359340092395018,-0.10271633084255795,0.05267829107372993,-0.17627148183558228,-0.19303612631792533,-0.029706637481151266,0.03456874011890157,-0.06637445408528385,0.09920976937506769
TP10,0.14677253348070182,-0.20403753810745623,0.14168480466929706,-0.11638259109993392,-0.0014577462961246942,0.1369047777521282,-0.06337043719244072,0.0014594065827023817,0.06477309180101912,0.24261628811766142,-0.16794551422628823,-0.22121761792026975,-0.2120352656153592,-0.14993988861839702,-0.1065992884814923,-0.07568573909000904,-0.1278871750530504,-0.0845253514192668,-0.0289915234866196,0.005923811372519326,0.10609684773179974,0.035561941751083515,0.20358724199252878,-0.005675172625569295,0.13750881963780226,0.008898669245286931,0.13470338259469922,0.028043557911785862,0.010935105432372557,0.3341045831045981,-0.13108035605932808,0.25216001246623954,0.2716415084254107,0.1633483469559531,-0.07091352806288295,-0.19347370260019978,0.11294952304860524,-0.1901347838602651,0.10333038428733138,-0.013062928564889715,-0.164290149831012,-0.19001221645634644,0.07583423806432994,0.1969868912978491,0.08662273253363399,0.037655206806457675,-0.20077841744955155,-0.037608276386931816,-0.018063256258151195,0.08478127409213367,-0.17554648884191137,-0.17417002755218353
CP6,0.11074299265333648,0.1659254474302081,0.0861458426387086,0.10385356893983087,-0.1596624895501886,0.4535368195896244,-0.09902858807283205,0.04933177111246732,-0.0032181168113587133,-0.07555090712085571,0.0026144137337638937,-0.14931611531944758,-0.010854357398913387,0.09049239553160711,0.060542203675636244,0.022523969080603307,-0.21351865028185554,-0.19584736651460197,-0.21798294204102514,0.3857059134243278,-0.14550828610900415,0.42137842224753014,0.07845070969260559,0.05655523652595269,-0.17624758145871502,-0.253776693518233,-0.14985003815247733,-0.25759417064015633,0.12867970418375804,0.4254470446266708,0.1857393607606839,-0.1111891127893976,-0.07702833696632275,0.37807983815055746,-0.07027294335412002,-0.3193696064087436,0.024921967227967762,-0.20019264382495053,0.13202125585488084,0.08507729295917413,-0.2603399714104066,-0.1218396028343271,-0.007728110994612929,0.09441443553206924,-0.08365735578000666,-0.0958430298231078,-0.21926505922238643,0.41786234021195506,-0.0478540662619653,-0.10645612520357278,0.003789620603754473,-0.1348402985240898
Cz,0.38890971825032655,0.21558095762770152,0.1314580604330493,-0.08986799013575623,0.06029959184757947,0.149129724158345,0.07053714057804945,0.021263169069775923,0.0824651294023015,0.14601208571550708,-0.2484846900489922,-0.14356349770588062,-0.07709431324756656,-0.22334283103588226,-0.37669320125061334,-0.0550160970474597,-0.007268306255068586,-0.2095446342024739,0.29651479307523937,-0.35333552393437967,0.14496205781336258,-0.010204337721425354,0.05257507012073023,-0.018454424440361147,-0.1516405781071113,-0.0864462082568318,-0.11838313419393058,-0.02592680505050014,-0.05631524788995712,-0.054029715247445695,0.013673254565769155,-0.11748318633183492,0.18640606246199826,-0.18140293633809412,0.0823827762149857,0.1828939012957742,0.14427852710289082,0.04163450082051512,-0.08253931172062856,-0.1258617762737022,0.18510393047415039,0.0512438714442492,-0.0639196301200383,-0.03596751082823038,0.1326475684236828,-0.04172743503973974,0.12459367635802804,0.028728388032815112,-0.08418408751189191,0.06910719127738964,0.006837008590117009,0.02945925478146353
T8,0.14368493025266005,0.25293030747809647,0.09362103096965411,-0.03457282948461361,-0.11642788908534972,0.017391744114504806,-0.18413599159496394,-0.31648906485061407,0.2594092185130677,-0.26806993272408425,0.21986882023813964,0.08962404041022681,0.3033829932246434,0.0005824522295606937,0.00538042495662465,0.03382130763145638,-0.2078451717669049,0.06075616376179331,-0.2097824923449483,0.1746271748616367,-0.3140373916743606,0.23231667669376016,0.10121580341292881,0.2729293168055341,-0.26625445888223465,-0.23889875394857332,-0.27960219322434204,-0.24988646879025195,0.05663573790895156,0.07048380463384127,0.09325372248792176,-0.09668421197493701,-0.1308325462737909,0.31399073718462917,0.05788369657428607,0.06577927794576348,-0.24186889889273408,0.13426415874688113,-0.1061372029538976,0.2413510052362471,-0.1903425338746449,0.038097089399026854,0.12091078146830427,-0.1817540297315308,0.018358043256750313,-0.13040750880571045,0.008922988648172507,0.2625814553572378,0.1154667413111212,-0.09895688762919666,0.05510161029085221,-0.051636797496591134
FT10,0.1687525141505613,0.10791368478529687,0.24612540129458566,-0.019833334310967687,0.019062655304941483,0.1628729136057146,0.12636021060369865,0.1663082652513969,-0.14943939188601718,0.19697152612553703,-0.11128187319170761,0.04678456124969589,-0.3040090050678348,-0.3341666709260735,-0.2050135179916747,-0.2442043726641074,-0.025236385680571276,-0.10128364480004085,0.2814252187311764,-0.011944358985091608,0.17917363810198939,-0.2446956189512212,0.04451316959713797,-0.02510746915330393,-0.13162720347187182,-0.16869344070618203,-0.3484285545598488,-0.1532187417279995,0.10588614832013196,0.08126414312443431,-0.018499591156833348,0.12446948521288721,0.1361662870288944,-0.2116682277078513,-0.08250696463696264,0.0374971584600463,0.24009600451514493,-0.026087440697533656,0.07447260664092198,0.04414770028689597,0.18361368468724737,0.0644068402308857,0.012260879986173543,0.11114997116937757,-0.03352240459588998,-0.08270721321833019,-0.08728996344175376,0.0847960336012637,-0.16613061770285517,0.06357687504040373,0.027859616811022392,0.14866881331506102
FC2,0.12100653150428971,-0.10595163389923255,0.06227858559270476,-0.036096980207201486,-0.1629533372666799,0.07176827978723,-0.15848420846098915,0.07163540673427307,0.013306258087248191,0.03938562843230592,-0.1695818378120905,-0.11503374483369376,-0.2847591251217586,-0.0015294884294147942,-0.1022085861690479,0.1763844961385939,-0.09980520585658974,0.03098136575877086,0.0009429096828122534,0.02439618505246411,0.048156547357477056,0.06093484278219486,-0.32650620577667683,0.025932014223710168,0.040141057682693666,-0.02035876586261718,-0.015181593584145421,0.008297405297492308,-0.00858870266500423,0.17852328862280742,0.06391564608649794,0.09380013344757118,0.3298022639510707,-0.06870701377299868,0.21007739696431277,0.023861429701914978,-0.3327246099594664,0.01794874949473191,0.12909123801277664,-0.11071229565309457,-0.002847095735232446,-0.0805571605490944,0.034890334460544965,-0.11065165846566341,0.16572771013628354,0.043793796598442764,-0.024054256265780765,0.09856629611738517,-0.0800045645419864,0.20354244965693924,0.06631648250217613,-0.03810665897925669
F4,-0.07757797400014696,0.31442257937256746,0.25088239414761565,0.2482753274116612,0.22345799766533994,0.14553863896671407,-0.09333767447818034,-0.07148432868266923,-0.15097978007296642,-0.3200191297760969,0.17274384239856097,-0.02762670299885723,-0.026985521880441742,-0.14896970870793794,0.021515846902457676,-0.22760860123926238,0.012737561341599176,-0.05597538022687151,0.0642044573061221,0.026203428954732315,0.3673318740873887,0.03615259504427451,0.04852545111204861,-0.19360419831453332,0.004971247869529427,0.040854036008927966,-0.7117997708442172,-0.017263451384171357,0.02043986859569568,-0.1258159104950687,0.00400333046120797,-0.18914577027136514,-0.11730265935082052,0.11849253228811538,0.12362323410016639,0.33723403032823573,0.16236581234569647,0.021526142793402595,-0.14542392421900846,0.13627350555130663,0.38094867345679684,-0.09116584622600153,-0.09036007905402176,-0.03447802715031658,-0.10961051239530961,-0.4950586985999905,0.15523806038845658,0.10039656153706278,-0.3949726398187817,0.08558308761953096,0.18109572362600151,0.11152844850582205
Fp2,-0.01725296462013065,-0.2972331372192182,-0.4586871054684297,-0.2070499933072719,-0.1189812882567966,-0.03920371658010286,0.10527582836672986,0.23950270516227642,0.1179079530682726,0.10643971380229117,0.09769096709624715,0.12548863721474343,-0.10826516845663346,0.20844536806092318,-0.24605725307429518,0.12023760487007709,0.1846356758056258,0.048776369120229306,-0.19039738374710447,-0.06769491637258584,-0.22308451779467545,-0.15540856601549857,0.1311785153251485,-0.00207747157732962,0.031090225997967347,0.1611509616613783,0.7542355948945245,0.24277973977232545,0.0319406673322657,0.1677555351109107,-0.019540389976432346,0.17434277382574362,0.10852184545071004,0.11661767223782953,0.048751749408016916,-0.07519340424511103,0.053047488976269964,-0.14642118736323423,0.1734928944435013,-0.08281673070893435,-0.09398353549839135,-0.126968447378744,-0.10149659094651876,0.1329460216458122,-0.1879700535376252,0.2416017448098813,-0.18115883526407886,-0.014099712504764307,0.11153219319599346,-0.39520990647646165,-0.48510785759068176,0.005973687325355537
AF7,0.03374153272831763,-0.4486403719257013,-0.6506790183857876,-0.3234960115275702,-0.06302386464445651,-0.05124511517187747,0.18322072183119256,0.1618633330161112,0.010206514168095489,0.2747891702174886,0.16458557267817883,0.13261512771014933,-0.19462059608203697,0.07573294713605125,-0.22451117201449833,0.1639254607020002,0.10737045966059115,-0.07860028536499414,-0.2553083738260117,0.02044591322132474,-0.20982872297698188,-0.1962616065840395,0.09543507437946129,0.04793689856726024,0.28431101805287995,0.11854822497327142,0.9542464816271952,0.4501295853722911,-0.017862190237213495,0.2661617543430004,-0.12391525797643894,0.3563399874005313,0.2523982709793993,0.07429945851741984,0.017721213512346172,-0.2692143331669642,-0.02356549779001659,-0.10455642548008043,0.09247322584610876,-0.02173035017136506,-0.136858762899468,-0.1852044934169109,0.02223281989449744,0.16906916269877797,0.09430704125668579,0.3805160409257454,-0.32388988221881476,-0.1309631416426995,0.18565331098863677,-0.5601984828168323,-0.6480524197191315,0.0519500536348819
AF3,-0.34254656522378174,-0.08744702755815702,0.10927239467853213,0.18526710093991697,0.22568274664037716,-0.25224899632847353,0.0014616588211807983,0.22219251024405262,-0.19980041959280245,-0.0004895028572628992,0.283135139288992,-0.04104517963063558,-0.18885668874052525,0.05215811272479368,0.0695810413682824,-0.15210645854754315,0.3182045810981271,0.1441720229893957,-0.02361760262763171,-0.01727067961494332,-0.09857838634384258,-0.3737521427486972,0.11827861807638859,-0.5312612732760609,0.8762817943881994,1.0,0.18331857267197496,0.5830601248517329,-0.10693082565667791,-0.30431851419751543,-0.037219531621652875,-0.09747949700223933,-0.23039648345082442,0.09914142585064933,0.037169333248722576,0.07780763645764027,0.15660622696637688,-0.05400831345666163,0.022233078520930982,-0.18213183376836514,0.13091515758347363,-0.11219817234782775,-0.4498346110850745,0.07065962181879527,-0.17572261427634955,-0.35227174739327,0.02875017467315211,-0.39109907833577984,-0.46960269498195045,0.1120649129191671,0.09844683407814972,0.06637401976554247
