,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.4090985632216143,-0.3115733989914919,-0.30486207260043796,0.0924853629824624,0.2755435057935751,-0.07141630245078895,-0.1092981043217673,0.0324177754257921,-0.3130923345601043,-0.012525538963628999,0.26779461145121985,0.578690009344092,-0.13417068101995652,0.10943536484263836,-0.12096990205185729,0.1564798977582547,0.6874078426718587,-0.1381712481757458,-0.2603359734631175,0.2328344841782289,-0.01801134752487084,-0.3438714509881514,0.09874165232024855,-0.14250985160391763,0.02833065710527561,-0.09832031447468266,-0.3215611902560757,0.13674425193150477,0.16701984320293994,0.11709322773875958,0.2406086588746006,0.12828018139650393,-0.09197662611816165,0.11269972753639546,0.22821216950459747,0.04595507561073956,-0.5948898120721754,0.23827745093649577,-0.1612729544494648,0.31566335370955206,-0.01161749220897558,0.7669158720385443,-0.693777920480183,-0.2316949293651351,0.1121783002613421,0.03432394974307177,-0.12668107702991863,0.02552420456781356,-0.10480553893922961,-0.09846860719594265,-0.07821337947853672,0.0735291810794268
Pz,0.032151061102369816,0.06324251483799519,-0.08755605890050218,-0.07194601595314656,0.277408079208408,-0.10393000155079768,-0.5043438542040132,0.3613165491998612,-0.43567070973780847,0.28730005972352546,0.6290329783059945,0.07322386278643767,-0.03428518695472343,0.03789687978928522,-0.40667391561965716,0.05746398068110445,0.5834025369279154,0.0867679590749145,0.03295901845680989,0.08171903197097574,-0.025512984147639733,-0.32914730610756204,0.1257444653192847,-0.562664430239509,0.1424958161406684,0.16107057917949208,-0.49774355950200866,0.008698784951064856,-0.05775372636733842,0.04228205114700644,0.35763210017210023,0.15935335636840334,-0.186404693489443,0.17075714214918986,0.002152465118697813,0.17067056045839307,-0.23686406620910194,-0.2789872388263963,0.0996084089109979,0.16218123140045812,0.06971845077582932,0.40781958827148834,-0.4630245600373852,0.18278041055997402,0.26861371060125416,-0.06826757983712768,0.00942989660091972,-0.24105291423868702,-0.527850566163243,0.290675603496517,-0.07420468078521855,-0.24168508481602669
P7,0.03161540316061813,-0.44453285445120544,-0.507567431324972,-0.20306064701827747,-0.08328905024935358,0.11390853509881804,-0.1254067198831156,0.053789644657737695,0.05507423558479831,0.24966839186547063,-0.10082856075664424,0.0029974210514494286,0.3607551160194057,-0.09678020862873574,-0.188825518329484,-0.07917623804250001,0.1232977883667093,-0.20681453243313835,0.07283550901042134,0.020596165987860297,0.14054311362004038,-0.1582861148864628,0.19742093676168587,0.11274416544387472,-0.18913145523558833,-0.12407690463979805,0.5321797678738575,-0.05238165585770713,-0.3379728632290771,0.5202047983921173,0.3443486623518028,0.42658449498208806,0.2742973806963828,0.3097260590040089,-0.4855261510002452,0.06317605783171251,0.03766589152864286,-0.3509053509217157,0.2242102500725046,-0.08106531484970059,-0.28862245353246463,-0.021506923604725024,0.22221552090098157,0.09772634498619097,0.5045263788952873,0.3519054263082585,-0.29257543720710427,-0.415966700778964,0.37995551515190573,-0.25029008087452576,-0.5611384878178299,-0.178241320051296
O1,-0.01766627546164299,-0.12469792921760128,-0.6608505424258195,-0.2255266699026644,0.19620701200699686,-0.014562481240686029,0.46291932230472826,0.060624835744063875,0.4613838450348454,0.24744198566379227,0.14272223042892027,0.07536932516608076,-0.0036643435439317855,0.2678186989438594,0.18890797344167726,-0.29030600800905154,0.11603882914937642,-0.39504357033351273,-0.1656873697390782,-0.04165586085872903,0.4496037435156074,-0.28680192679270927,-0.10298490971468051,0.2939360332314511,-0.18327940003328008,-0.17871068712961843,0.24739517158169794,0.37644996905260336,-0.11885334544720066,0.06700853614288223,-0.30067384413288434,-0.04036974259553103,-0.18232286650119447,0.08924765566336454,-0.12068021358386732,0.10402644876285089,0.22028842908467217,-0.02654597281301366,0.015884033354626025,0.13758899737537458,-0.23899338232533576,-0.2771724892957896,0.0019287788437041752,-0.002352316496586212,0.037772145201586345,0.16600857208729927,0.12629832136140157,-0.0826866492487611,0.22546317653818324,-0.37545945556207544,-0.6024364090719928,0.2816505917955918
Oz,-0.1581357431611861,0.113400815871392,-0.3270957629082428,0.0010289096319977614,0.23702773457635132,0.05308579730472496,-0.23554846124908693,-0.19353708634790898,0.08998581068444869,-0.20016913836051334,0.018214948868593553,-0.31573589453808487,-0.11372955034394831,0.19588283961669228,0.2654857804508864,0.03874235419763892,0.4054659288715137,-0.38025029085377104,-0.08249891537681944,-0.2414552063696697,0.6633743867933081,-0.2338949345804934,0.15881525917685238,-0.26815597873659,0.0435615160891928,0.05204152857673885,0.006888401694731477,-0.012305138958510318,-0.29600184918637956,0.04159324824025734,-0.0622584951445514,0.023650441295457552,0.09759413720146068,0.5153317960259244,0.013891219067996325,0.4401414455388423,0.27246995912768357,0.14430187841164474,-0.3869179793150775,0.5675327468653093,-0.41974934421666193,-0.04879480448026531,0.25986048904445685,0.30951903912451056,0.1615935977047435,-0.3442401410025828,-0.38607676419556775,0.057574236655922865,-0.2772176997505509,-0.00541820400127508,-0.44421128031072565,0.1853424166791888
O2,0.2726094218940223,-0.3465580790464567,-0.45099592532178223,-0.35937402482710684,0.029233136418210844,0.04216745254311949,-0.13010335319312705,-0.06675828444708438,0.22193643602875543,0.19839366892511626,0.22528265791250116,0.09609942781243795,-0.0027116238777940838,-0.338836165710506,-0.010513620147552041,0.05188700439302925,0.1308729786576151,0.10787706173300364,-0.2559168940181555,-0.13292819115834717,-0.011493775898902514,-0.35813045010215727,-0.17417689589526114,0.16341087649442562,-0.11347251043405335,-0.1131002713226922,0.2860903462200462,0.11271781279386288,-0.08818631500923163,0.026647345944739383,-0.16869791972311546,-0.05560344305022816,-0.05856793791232258,0.13656190025799186,0.03096914757866513,0.11292097523785095,0.19347930049631348,-0.09860269289732,0.10638330660700572,0.4300535299892517,0.0014066350628172165,-0.07478894904455739,-0.006331933184371855,-0.12885478377609208,-0.034555022093206864,0.743832835840802,-0.23838956310284393,0.29206719072288545,0.3134877294052893,-0.19617481394850944,-0.38877534461726665,0.0762106047902864
P8,0.27475230673192136,0.3541610412964907,0.26529901992079136,0.12670490468489537,0.12797884456726244,0.003331050640082774,-0.23846219021678247,0.119838952465526,-0.011674135113678347,-0.1672722570691671,0.5338511364451347,0.4264421917887149,-0.02017389194379106,0.010419057936284077,0.26008188386164943,0.029199563187269635,0.039631163561961044,0.15728487188778884,-0.38542207832356273,0.7117177645218307,-0.36884770061133143,-0.1766431624416351,-0.020925232369449025,-0.36881643913022644,-0.238188559721935,-0.06452184936945712,-0.659357827496544,-0.2860024003202944,0.07485788825137639,-0.2699566058010712,0.07685822636846128,0.04936631163154399,0.26869012581696633,0.05977688887073347,0.1026327927653168,-0.29806285923347386,-0.6534374726900648,0.32966120573772134,0.18300445825641132,-0.193803356454438,0.281481751408446,0.15086468644320875,-0.5173432456648069,-0.2692981574770826,0.06178564746426441,-0.2104091185015489,0.3870217676753776,-0.16005625264571774,-0.4705676225650973,0.18323591585209076,0.4547300561435492,-0.05541906102191483
TP10,-0.17372942773990518,0.03393881784934508,-0.47757303219415165,-0.20728788776255708,-0.05812674973603755,0.24468373276652686,0.3026130968320305,0.3669443914005814,0.06029808871311934,0.2600048450505206,-0.04386871575390009,0.14280062771854654,-0.16134632792880738,-0.4116013949479828,-0.4311004398311815,0.08858384673002194,0.2129928978595421,0.05401352912437243,0.26115957422460206,-0.19450072379852099,0.16540511773591438,-0.48693828727917937,-0.14984919559450766,0.14324466997194876,-0.08277742202346275,-0.22868330183435776,-0.022238072611562597,0.11748714555033336,-0.2043577250662498,-0.1790213493187717,-0.10770262740612341,0.15407334254180327,0.24645086816623993,-0.39364193957170085,0.13814838972934246,0.3383145324537296,0.20375495872337906,-0.1724531394724237,-0.3607323998510678,0.7335263739230272,0.19719529862684418,0.03757216959269465,0.08577304687252627,0.003400605867638454,0.25437753306913,0.06393178357449855,-0.19810703963204215,-0.21635633861065204,0.22966476663194604,0.03329757186530621,-0.4531079470537199,0.24144986185335332
CP6,-0.28696300121013546,0.286061362891026,0.03312600683282722,0.07927705355210588,-0.1322833312826524,-0.10650132084226271,-0.018895358434506904,0.20291707602024603,-0.017110492410762537,-0.2320934603955256,-0.13543240235875464,0.21354720954016423,0.2094995748824278,-0.09105907649646407,-0.0769643095370364,-0.16927135683243316,-0.0972334371643954,0.5443940739301643,0.19196823954367756,0.20492996579193803,-0.5602412147856665,-0.18865773038409486,0.2059638316905826,-0.2346567537280595,-0.11939846388143702,0.0452599653730348,-0.41523619007029483,-0.016296243476480718,0.06735451996815395,-0.38814387557588603,0.03391055903765746,-0.17286903749593346,0.0706548283687924,0.09840211920611039,0.2637363020548257,-0.01097183776683579,-0.2702783377932004,-0.048153508224428036,0.03845411853548817,0.3092737396010815,-0.027635346347167626,0.005140044420089011,0.2685707449856045,-0.44505366998118223,0.14458574889287004,0.10758882930571557,0.29235915388717,-0.03430139074603998,-0.13705614252503678,0.4414885863991331,0.11957567952403761,-0.04528204448825119
Cz,-0.038253037371076166,0.3688213294822387,0.08802917811854026,0.09922025468171342,0.268937336428904,-0.02457631927205773,-0.39313899876884917,-0.10365190723786556,-0.3333035466108026,0.05384585720460579,0.25154701191986645,0.06839938212079734,-0.000665222635556992,-0.108283962261893,-0.31061005185244034,-0.19941247563490871,0.8499330565662916,-0.3721715677188796,0.08143337283230515,-0.02941796627547212,0.3708761065952648,-0.4703743843014722,0.19130279535990494,-0.131977481566757,-0.17376091227202936,-0.21285830468330064,-0.2848285900398592,-0.17423370978770059,0.07813644862410539,-0.061582331197196624,0.42862522564531796,0.0261097641645065,-0.08306673991326137,0.23133952553257822,0.08551526683663188,0.2890437289599696,0.01951652748753112,-0.10483509980332632,-0.366073751323644,0.3509248235862761,0.15287426301856138,0.19339541874936417,-0.008997178921745423,0.064531177666546,0.1149776707880628,0.18605710226131725,-0.2665880427322642,-0.19302642597327754,-0.1300149013272238,0.16422071335634214,-0.2805533721679711,-0.22135705633671238
T8,-0.2266239013934909,-0.055705277801960995,0.037434643559682526,-0.06711640898830974,0.40409344557337257,0.0044309231743472535,0.17781202494097134,-0.14455959780311403,0.6362879055723302,-0.16277284550421608,0.12381688011869961,0.07008759573517058,0.260567059300527,0.5717108387957229,0.6060249540388086,-0.004544712604548661,-0.13555248214803153,0.19636573708085672,-0.6447253974646825,0.4685697746515784,0.34482555181670105,-0.15416186229460346,0.5498003377144218,-0.35304374729695753,-0.3172786867318195,0.04741143117516319,-0.15684294706964372,0.0957617508550617,-0.3530431272656163,-0.32381360428286293,0.4074788220336118,0.10380836572220785,-0.11261441951775092,0.2535252817325721,-0.17460042429975106,-0.5833476043022334,-0.31307306117229766,0.6609637496123529,-0.07627942908547221,-0.4422839660276287,-0.37419399009267823,-0.19001393615220108,-0.1091156285310094,0.18340490698996023,0.10851218750055627,-0.2127577589535294,-0.005491197147278486,-0.19727104295313666,-0.26471583864542403,0.10613109393873449,-0.1468274066081798,-0.11645495949498162
FT10,0.07035102811761991,-0.1394907898774356,-0.7388509824606309,-0.2764081323323016,-0.4206125000609105,0.19240052391623583,-0.03780492149198252,0.009166215974239002,-0.004470337476637211,0.45475040731841143,-0.09289888194453613,-0.057569159010751825,0.21586594878336451,-0.07741834774045271,0.025172628146811007,-0.14141584737030255,-0.055628913593986626,-0.3396955286695765,-0.11492824367084292,-0.11708535183951663,-0.06303105493366436,0.46872939334388825,-0.15878385010285603,0.39570031908013054,-0.06655270463267807,-0.13680766136834482,0.5144626373416243,0.09016771989760693,-0.08469780034436106,0.5981249536142775,-0.2518327685631835,0.30674347549520437,-0.3202473025389792,0.48573489113139895,-0.6312319466594931,0.23774951297541239,0.2794262213647455,-0.38219980959870375,-0.07755740464214557,0.23989654602275665,-0.49764920514303546,-0.014088184548362243,0.08760982688241759,0.4166371627753308,0.30098212797918383,0.5513411368577402,-0.21794630657408648,0.05909712398989009,0.5002145167741401,-0.5167522524519409,-0.5244550566025987,0.057786928461868226
FC2,-0.29645200929522086,-0.5894363312595854,-0.6053950459200659,-0.27527460001591464,0.28114939603934663,-0.3022249543775986,-0.11058098324265113,-0.16937199693041038,0.12841156426255726,0.09884432182796433,0.19400307887741128,0.17040297008950991,0.3228292482400903,-0.11444041909267749,0.05520282592027665,-0.10996817157227308,0.14210856313316836,-0.15345942585525063,0.10170884269450388,0.27729751807495373,0.5166122784174132,-0.3481325233572194,0.3483021966716635,-0.06585310842688874,0.1995214836243358,-0.06793047493262622,-0.09945353651713539,0.17567873119062813,-0.26510955331875447,0.16131769896878045,-0.07536923157506131,-0.035731201773239005,0.13885502907335887,0.5311123319130558,-0.19099032901449237,0.09111402089247533,-0.17393957488976253,0.37248201425508315,0.015386221260043667,0.6169654495096306,-0.38379371778658905,-0.018915646996407527,0.013508243212769179,0.04750496002727877,0.1873286676530832,0.24769409862938443,-0.16623125014284978,-0.21158957644001639,0.05496765718294151,-0.3024095961895856,-0.4525405255765954,0.09428437285716411
F4,0.1131248624847602,-0.18534108303703617,-0.2639701547807094,-0.10092022131717253,-0.13945632148329618,-0.23919749612716112,-0.2861483555893733,-0.14895290836535738,0.43601146649570244,0.3095906308827423,-0.04564966752057251,-0.46603667266476156,0.28990407954193786,0.5117309333179272,-0.25770669756147035,0.30757695076270875,-0.26363133543420697,0.1865250613149786,-0.25203482350054573,0.003051058526507181,-0.40028898251819595,0.36883952850238394,-0.06649670535289331,0.3558372482669845,-0.022426684855036804,0.06587355595798679,0.5256524896196586,-0.1401870523176526,0.2667874716681184,0.36315228052203874,-0.057113882425115656,0.3209887352840083,-0.6582959595628382,0.3109790357740298,-0.39073333864111176,-0.007404054244619735,0.22219796245488305,-0.3616875558226487,0.26365602578280073,-0.7586630565599156,-0.20416037478051074,0.034732722707903514,-0.42664826382220955,0.13521014247093047,0.42700292753654184,0.46279903617170953,-0.08123213408046603,0.27274541949051867,0.4554652994850084,-0.24038657585218223,-0.27420188821262037,-0.27046267859308953
Fp2,-0.10682081549933267,0.184840500178499,0.616919242104394,0.3088834305968465,0.5036209250403274,0.014855926348249665,-0.2678767084790598,0.05055950091698709,-0.11743372562792627,-0.10753472810552248,0.12023116320409462,0.22388572610984422,-0.11896792292994429,-0.2658291467129477,0.0933851550348639,-0.133099341663999,-0.008759632509029083,-0.022068330965471745,-0.17073899061142397,-0.09030772149620009,-0.2598217849282384,-0.07571867073298695,0.3123814957597621,-0.042836952798627884,0.2510030093131249,0.47506021176288166,-0.7834803768998798,0.051670223242926534,-0.3313518776963237,-0.324469664336211,-0.37786061383258285,-0.5790121167880707,-0.18071158009920293,-0.10762114136611972,0.4427905257868765,0.25673386664841746,-0.4358827101938222,0.1931225935345161,-0.2132160436346752,0.2228395607638942,0.23182832391418945,-0.06974420159590089,-0.171658098882582,-0.5162308821591438,0.07125894471324364,-0.20827486442864154,0.28504518189201933,-0.11382270292527345,-0.0380707272263831,1.0,0.29247153001693493,0.035835038242629964
AF7,-0.029503683035797035,-0.19485801176514989,0.20867342361774177,-0.1164374481257788,0.37253683973911117,-0.016882001468848187,-0.07419255205987162,0.1723393282150849,-0.06770662672954057,-0.007066202811328184,-0.11620539508511984,0.23466453352847827,-0.08245318987615913,-0.24979827349958617,-0.006172925822793043,-0.13331945596419997,0.12168755891847201,-0.27042933782608153,-0.07948396469920166,-0.22062983826411636,0.03853516517915053,-0.22011520164956486,-0.028532924030928976,0.07332833294946722,0.2667955421162368,0.10792072629180853,-0.44704838675238273,0.4055529817879321,-0.2887457858660493,-0.10716788044432626,-0.27756685815827703,-0.2401517427176385,0.25334092588086454,-0.0971201597489271,0.2923854832696034,0.18119544327552378,-0.19477315329991676,-0.04285293075254865,-0.32184823136322754,0.19811434490329757,0.16888108555693723,-0.09737557371028153,0.0975612620321698,-0.0836094506938571,0.2876312143299513,-0.08656903065964328,0.154066560289496,-0.2286408887427918,0.07303782173112806,0.7034975352854991,-0.10964202882788868,0.125153025553867
AF3,0.3442452532820968,0.11949249057620637,-0.20154393279942215,0.3043290581968501,0.3281955227020795,-0.08204397356121489,0.09225862384427343,-0.5673628797025962,0.7881962894419939,-0.5106097381013996,-0.35525644542346957,-0.42283307427254035,0.8099471169905347,0.34786002551359346,-0.02318445715603098,0.3205562742007682,-0.5461015864008475,-0.006351468824163043,-0.41899334849416175,-0.28662456013177245,0.04276122012888761,0.6669184211003284,-0.12492416342705043,0.6703098497719062,-0.7786101148275538,-0.5831048733674409,0.1389247642994958,-0.5458520476202366,0.28031887929734756,0.4315147185824827,-0.04817102531666868,-0.1333928084358192,-0.6155103570645978,0.1288930838647686,-0.08635203755385758,0.08153444890516465,-0.23225667357658034,0.024112705578574534,0.2017918521420004,-0.4957878507773702,0.3213603494937418,-0.28410032225434495,-0.11105524080389384,-0.3901122583587666,0.14436124360052238,0.3215317982889665,0.07787320878152593,0.48223723153785747,0.7237877535655134,-0.043459182117703485,-0.15977661016789332,-0.13994115315008512
