,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.006542078768887724,-0.0021746976576385267,-0.008319015081221893,-0.01113922182511864,0.0013721239317115892,0.005189316904747826,-0.01878659751272655,0.0026077895916764293,-0.004787916923570699,-0.004773418939186442,0.004478915669919242,-0.005846741109511704,-0.002990430802421392,0.0038380255773855284,0.006865879655493193,0.0013213150007420557,0.009167100035111894,0.0067218236103955345,0.001917278309416624,-0.006991780227298232,0.014348574077045873,-0.014144848174241866,0.010702792903777725,-0.005499996078568593,0.0071758612669963855,0.004737485053313367,0.004216915034044059,-0.0010510190291983766,-0.008070494365808015,0.0009856367017021424,0.004492923475377634,0.004183507454942753,0.002997953163629871,0.011750588063886753,-0.0086591049905946,0.006535951532314406,0.004592373238221528,0.0014001018365571508,-0.007673920761747102,0.010964058271264114,-0.009603246160918653,-0.00843341530130469,0.007274575761451487,0.014701691434025237,0.011518280959097661,0.0011214351172025364,-0.020339239260405973,-0.0031306408282545765,-0.0018711637843140342,-0.0007487483092597641,-0.015178880618355439,-0.0035078146586725797
O2,0.005072598206667955,-0.006164898754955244,-0.0012731024858299161,-0.0066384661177265256,0.00850869117174393,-0.006495762933769293,0.0023375973410889005,-0.010296855521946095,0.008663616162652366,0.0003431869924342759,0.008377877915682556,0.002879902147047777,-0.0024079989893946076,-0.005410754105016843,-0.0022635642625399195,-0.0012576484654701348,0.007469241160560086,0.002569152724892502,-0.011044872433964051,0.002431278621682619,0.0024286476384467633,-0.00338440640958693,-0.0077426565939096685,-0.0014416152786419986,0.0029643581518711652,-0.0011361278229584347,-0.0036518287805747673,0.009443103866831577,0.0031324380589588807,-0.011157769030878145,-0.018245758114308227,0.0010933683330740518,-0.004510510523105651,0.007046028027215084,0.012571112061877802,-0.003805888000034478,0.0048935614809124525,0.009070211294023179,-0.0017252227658796603,0.008743743310232113,-0.0022797157099000744,-4.635725123798562e-05,-0.008063064177559642,-0.010678973370524824,6.264337415682816e-05,0.003567040896696034,6.177760270810115e-05,0.008914420531666014,0.004466851592882865,0.0035272106002131806,-0.004434380353714195,0.004918538987208246
P8,0.004808701702027704,0.00658070159809265,0.0022737258626951504,-0.00901935354088695,0.010519850781561011,0.005222553379540149,-0.009522679071927682,0.00487182954937446,0.009221480686411591,-0.013190797736065263,0.0014295750781971282,0.004246220778766616,0.007135388206223562,-0.0008427872881175448,0.0038749264688787777,0.003591893111261372,-0.00041515005167773456,-0.010122177904384046,-0.004377983370781864,0.00911380924387703,-0.001959214054311799,-0.002621099968917166,0.00293510708013282,0.0022828836742058,-0.00690972752018577,-0.0034484166607893878,-0.003071078195304517,-0.0013440085575800557,-0.003762155142867393,-0.009931581461085926,0.009022113094755497,-0.007017785625873004,0.0027106063835530478,-0.007206513875622952,0.015783479998330265,0.0020348819982204704,-0.011466068427949075,0.012175493559640847,0.0028670299444318644,-0.017828313485058978,0.0015149584425839906,-9.00721638803434e-06,-0.007350193833017393,-0.01603936146235321,0.005941339829665032,-7.770708327171048e-05,0.012522277495787732,-0.0007611077497194363,0.003098584190944066,-0.0005867226678643936,0.006428840662415359,-0.0033272608495726955
TP10,0.004610302571936703,0.006924426961445195,-0.007001785146002429,0.0032369161282340096,0.002318672248197158,0.0033335804187931348,0.0106985700439905,-0.0013468126811689088,0.011330856162264924,0.0032022721458703357,0.0020502148250161195,-0.0003604178010768837,0.0033787468977305862,-0.003495631324714322,0.0005960370093147475,0.002964891757061862,-0.008875681273132912,-0.0032498017278519004,-0.009523661962568226,0.011627336420601132,0.002114977224479741,0.0033606223432507513,8.87501247038465e-05,0.005035326718502595,-0.0011787425505127222,-0.003911916448701994,-0.008928137702027198,-0.0026978611130772674,0.0024705573523436802,-0.005135201262253721,-0.010517034684667866,-0.0005331695509714143,-0.004460490756310012,-0.0067566466453132835,0.003547953993058942,0.00180474192295281,0.00031915267150471084,-0.004137146920915744,-0.005561696774865947,0.021190034170247084,-0.009083411406765274,-0.010813024487655294,0.01058037030493504,-0.00517503961262945,0.003813669324971812,-0.011662114163514469,-0.01639286811042602,0.002127773650397853,0.009207786424530347,0.0037710888833279166,0.00023220831422136878,0.004860457093238348
CP6,-0.0005906358666485749,0.012384462406801564,-0.0037568749095754674,-0.003985097673044457,0.002655270166687959,0.0013019851805594444,0.0004576729532051217,0.004522598793845818,0.006923477634359286,-0.00647249560077201,-0.0034369257959408882,0.004030123966581471,0.005543821580854941,-0.007528830217968425,0.0005677982991326921,-0.008009650694817494,0.002459448150472776,-0.0051780774824857455,0.003396106640248822,0.012931919318436395,-0.005911036937645357,-0.005306804328845633,0.006581298467219832,-0.0008524330779096471,-0.0036103152539808635,-0.002579380508292343,-0.004284097885170165,-0.0018336467279080459,-0.002873012280279953,-0.010615092314357602,-0.0064751529579766265,-0.011385969735850592,-0.0020514425672289033,-0.003180902034158585,0.010057369655761237,0.001071563794955377,0.003658970100590433,-0.0011139740587715156,-0.0027841457919893196,0.01756622216808873,-0.015793277248301076,0.0016441643476988975,0.009089240287115583,-0.01924400229106345,0.005932403246740022,0.0012864997724012818,-0.004938051589660009,0.002629006550769853,0.006303557112731059,0.010312422221675596,0.00490218346652024,0.005581739547188314
Cz,0.0002650971298791445,0.001898223486818399,0.011324183552915312,-0.003911501235443739,-0.0028200833691093864,0.006624894775366631,-0.016085638952262366,0.008636119048683116,-0.00948049503069626,-0.010922949246682015,0.008810425871891629,0.0071801340493344475,-0.0038366218121482186,-0.0003623262035278886,-0.010036969798107163,0.0018370566206337424,0.010209314032880798,0.009747330372040165,0.007717088020344572,0.0038104804750213814,0.002587540781401887,-0.009271628473659043,0.0008779359602281329,0.0025424665723402917,-1.4124388258556289e-05,-0.002504933133603747,-0.009129688738444604,0.001981558229608332,-0.004663493550276895,0.002409393987767962,0.017709625497937583,-2.6147017556462163e-05,-0.008392735361039376,0.0023719997195571895,0.0012232123542414187,0.0008827813666968838,0.0011738863436067167,-0.004069624514655215,0.0007988047353595061,0.0028823948418631572,0.0016693334153587355,0.00019314312783967266,0.001776943474144227,-0.004627928380404853,-0.002128022427017805,0.010677560367381218,-0.00511537456703233,-0.015148322620966135,-0.00019560843429622388,0.007415468568201845,-0.0033987742967773703,-0.011091405227378438
T8,-0.006703204241800893,-0.003961797945067826,-0.0011353285837114348,-0.012280463765943515,0.00894758964090879,0.0014311404420265517,-0.011402127790099238,0.0003761829899118548,0.016373923159341684,0.0016815154375141965,-0.0014173061170243903,0.0037631167419877286,-0.0016041948265432086,0.0032672604218760004,0.010985878443110862,0.004045775904658943,0.008455382941665947,0.002644633267663592,-0.0050393744879947185,0.006917883866679778,0.006858527093101127,-0.010598627381870498,0.01614308005443376,-0.0040356309367662845,-0.0016142603219546376,-0.0005533668868186858,0.00929008546867994,0.006737612769540472,-0.016552311370002567,-0.005102900510204159,0.007193604470412656,0.0010928963920013145,0.0017620455140733987,0.0034365429201680293,0.004123658936266341,-0.003656159008784979,-0.005272503955055009,0.008564468092058599,-0.003518558520799492,-0.009959396592348381,-0.015053393128020662,0.0008750867740154461,-0.006638996590233193,-0.0014133355495966823,0.004150208858265628,0.0011364503683503648,-0.004817554566340525,-0.00934711614386561,0.005641827858509762,0.0021052229712028095,-0.004022716658566079,-0.002300975919012894
FT10,-0.0040578998339552315,-0.0019453225932986526,-0.009632307042651507,-0.0027862345555383604,-0.010212541697852563,-0.004983636927746969,-0.00434076677013312,0.004169782079159861,-0.005281138089557064,0.014043099503825405,-0.004143309572002341,-0.0012202071980132213,-0.0061936516386068875,0.006349144257460599,-0.009244471468515121,0.002119281152094695,0.000761646946809337,0.006401136109011928,-0.0024741245857697602,-0.0014806176194780314,-0.0078710846599548,0.006104136946257388,-0.0047884419025754025,0.006312638123610392,0.0021367367395074923,0.0016683334941636637,0.004653937927778654,-0.0005098848888206169,0.0031318386648238328,0.00935592796768529,-0.004561849695967131,0.011319475033026136,-0.014839473347326017,0.011985920082995823,-0.016147377874019257,0.0028306392314905345,0.011212059943974109,-0.014402893029453353,0.002838594963358327,-0.0018517156554836156,-0.012699330639542858,-0.001177581759219979,0.0035039216356852546,0.009200060438144524,0.007689723203693922,0.011705181876990227,-0.002760238629762695,0.002737750342957493,0.00882499724504189,-0.001970625887466021,-0.008639384682854852,0.009160148336018647
FC2,-0.004413020273121619,0.0010568302049753057,0.0002552942577768065,-0.011469477242412438,0.00733310973542399,-0.008868429566876227,-0.012127309161727835,-0.005053265638997698,0.009353350898298666,-0.006366839248065767,0.009563885618320707,0.009569187227682373,0.0026521017562395055,0.0015794710855682077,0.004307220664926652,-0.005603255429076092,0.006568685053757158,8.489134900261514e-06,0.003303102411748613,0.0010120468129601948,0.012451372270296607,-0.01157984195968092,0.0017836874083813764,-0.00521119276961148,0.015004296957369413,0.010781189396201618,-0.006080400271626078,0.014087935546217924,-0.00837061500773734,-0.003036516143481015,0.0036382249517698164,-0.010033406042907936,-0.0011754753323660327,0.014948910346630968,0.005613530651719684,-0.005539916404295148,0.0035115469022079272,0.00019962735947930826,0.002204804556946145,0.010323288978184929,-0.011667038226589363,-0.008176265403359351,-0.007609681993428496,-0.014202656647781906,-0.0054624824934328756,-0.0030903730997748416,-0.004140115607645149,-0.0021567054227430837,-0.00025728012495052424,0.004905741947676859,-0.0030567535016011657,0.008731380877629369
F4,-0.020285900684359846,-0.01735384725636542,-0.012111058175022248,-0.0032678902962467067,-0.007553046396539545,-0.0028467063055346957,-0.008912309484436703,0.0053110899714637946,0.010259440177378221,0.014042051315769103,-0.009948868260628544,-0.010880381079540213,-0.0072559839088205125,0.005649956314681102,-0.007886230662310485,-0.0026318165143551023,0.003839214486421662,0.0038051944972210877,-0.004552068789316858,0.0018889283735291033,-0.012600499570568302,-0.0017060582483674341,-0.007165476532353372,0.01320622062242751,0.0056346784839962265,0.0024545270009711136,0.02540184318475107,0.01017199126606716,-0.0030952102232401253,0.010640037900616173,-0.007554263984563766,0.010489680274720324,-0.0055744223718927795,0.01135315311523085,-0.007812914469137709,0.0028702173504785954,0.014690634365100031,-0.005231091539253326,0.00033027075157012267,-0.014937398871342286,-0.01067050659141277,0.014631856752740284,-0.014583993947311951,0.017965206900384428,0.010149190480804059,0.02143275264241243,-0.0046964109505692325,-0.0078081890679960915,0.021842021664601696,-0.009365411675497948,-0.012032799154274956,0.0022605971179227614
Fp2,0.005198942777028844,0.0021387557763795674,0.004364986622786376,0.007234214616724089,0.015423735875217504,0.005176119090311723,-0.0029713658546480747,0.0016191754175016067,0.0032533166169572223,-0.015367131145331045,-0.002373703155140492,0.0016030622423742202,0.007320656536188294,-0.0020069694747520163,-0.0011657812665682825,-0.00025416000557742374,-0.005790709564429088,-0.004626577365105654,-0.009500405541398414,-0.0027953825640305505,-0.006445279985094022,0.0023613152825240616,0.015233914327539285,0.006033003239741614,0.001960100202094181,-0.007739738167460722,-0.017954721302370524,-0.00249835177715705,-0.0017197585852973974,-0.0019632840939735486,-0.0052720580476438555,-0.011212420464543038,-0.0007174584941198742,-0.009705202805170671,0.010192159448192694,0.005408801485145987,-0.005564226072973053,0.005383086963680367,-0.0006767682565602135,0.0036560963244417002,0.011960769167083753,-0.011226467338544346,-0.003649584495652551,-0.012634020738073622,0.006081958681805579,-0.004417856116021857,0.0010541463679899915,-0.0002435255086761499,0.009795265718675526,0.01715083082292648,0.003875764995837694,-0.0029872704128348464
AF7,0.008416551741397141,0.0038194597075512458,0.0071432504449469286,0.0035858905001403107,0.013352830747585866,0.0011765129989939008,-0.003579146520381351,0.0012626517669673855,0.004952903322558403,-0.016468300221069824,-0.009652877611474125,0.0006048510231849644,0.01241498962984462,-0.0021444826431763833,-0.0014509631825019229,-0.0022525704922609566,-8.301866167536101e-05,-0.005564677081592324,-0.006123441534665449,-0.004692564036457684,-0.003613711447965226,0.0010130649305225181,0.012907419322975393,0.0025936208614207226,-0.0018163297967524264,7.411335828280685e-05,-0.021923735664269414,-0.0014731343545127049,-0.00040574382318487624,-0.0050453581390451,-0.001177504282765699,-0.009914208181346647,0.002735504445217068,-0.004103730642306656,0.00843750953873643,0.0036858584892580717,-0.002049617327900339,0.0012008725788943374,-0.006920330767018817,0.0013110459156955405,0.01181726718285467,-0.013749360506859098,-0.003258447261225131,-0.011327529664776268,0.008801662778315445,-0.01000907349662269,0.0021895779295164203,0.003248404419078052,0.003351004997884856,0.022245409956643796,0.007493796554281359,-0.0010361678009417688
