subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.8305015657056474,0.9999999999999983,0.7826882896015549,0.8714525294244683,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.7855309912573727,0.9999999999999991,0.7182569608421882,0.8459389140683704,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_IMAGERY-LEFT,0.80801979943771,0.9999999999999984,0.7497556066445992,0.8602670960879916,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.8244310792940471,0.9999999999999984,0.7740583172150685,0.8715467080360964,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_EXECUTION,0.80801627848151,0.9999999999999987,0.7504726252218715,0.8586957217464193,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,MOTOR_IMAGERY,0.8162254393658785,0.9999999999999984,0.7619069619298338,0.865906902062044,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,LEFT,0.8192606825716786,0.9999999999999984,0.766221948123077,0.8658598127562299,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,RIGHT,0.8049810352757099,0.9999999999999988,0.7461576390286283,0.8587428110522334,bootstrap,subcritical,hrfwin_vlf
S38,Sess01,LEFT_vs_RIGHT,0.014279647295968756,0.0,-0.0925208629291564,0.11970217372760161,bootstrap,delta,hrfwin_vlf
S38,Sess01,IMAGERY_vs_EXECUTION,0.008209160884368516,0.0,-0.09678875981658552,0.11543427684017249,bootstrap,delta,hrfwin_vlf
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.04497057444827468,0.0,-0.06325062446681551,0.15319556858228012,bootstrap,delta,hrfwin_vlf
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01641127985633717,0.0,-0.12179110139149718,0.08620877887292311,bootstrap,delta,hrfwin_vlf
