subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9156897775945394,0.9999999999999989,0.8235092420806707,1.0257218442932727,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9568658204241728,0.9999999999999992,0.8380140460464403,1.0852643733078515,bootstrap,critical,hrfwin_task_hrf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9030699498937824,1.0000000000000018,0.8418521853626462,0.9591089664454204,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.953125,1.0,0.828125,1.0625,bootstrap,critical,hrfwin_task_hrf
S01,Sess02,MOTOR_EXECUTION,0.936277799009356,0.9999999999999991,0.8307616440635555,1.0554931088005621,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,MOTOR_IMAGERY,0.9280974749468912,1.0000000000000009,0.8349885926813231,1.01080448322271,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,LEFT,0.9093798637441609,1.0000000000000004,0.8326807137216584,0.9924154053693466,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess02,RIGHT,0.9549954102120863,0.9999999999999996,0.8330695230232201,1.0738821866539259,bootstrap,critical,hrfwin_task_hrf
S01,Sess02,LEFT_vs_RIGHT,-0.04561554646792543,0.0,-0.24120147293226746,0.15934588234612646,bootstrap,delta,hrfwin_task_hrf
S01,Sess02,IMAGERY_vs_EXECUTION,-0.008180324062464828,0.0,-0.22050451611923905,0.18004283915915464,bootstrap,delta,hrfwin_task_hrf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.041176042829633386,0.0,-0.26175513122718086,0.18770779824683248,bootstrap,delta,hrfwin_task_hrf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05005505010621758,0.0,-0.22064781463735383,0.13098396644542043,bootstrap,delta,hrfwin_task_hrf
