,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21338107869142353,0.0,0.01989389920424403,0.009333333333333334,0.0,0.02266666666666667,0.0,0.007957559681697613,0.02666666666666667,0.008,0.024,0.001326259946949602,0.006666666666666667,0.002652519893899204,0.0,0.002652519893899204,0.0,0.016,0.010610079575596816,0.03116710875331565,0.0,0.0,0.013333333333333334,0.014588859416445624,0.014638373121131743,0.059830238726790455,0.0,0.01989389920424403,0.016,0.0,0.0,0.04124137931034483,0.013333333333333334,0.0,0.03458885941644563,0.025333333333333333,0.014588859416445624,0.0,0.0,0.004641909814323607,0.024634836427939878,0.003985853227232538,0.0,0.009946949602122016,0.0,0.0,0.005333333333333333,0.004,0.0,0.001326259946949602,0.0,0.0,0.019230769230769232,0.03318479221927498,0.02666666666666667,0.014666666666666666,0.009333333333333334,0.0,0.0,0.001326259946949602,0.015259062776304157,0.0,0.029177718832891247,0.013925729442970823,0.0,0.046603006189213085,0.06044385499557914,0.005968169761273209
bankssts-rh,0.0,0.26546584431361553,0.0,0.0,0.00975609756097561,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.031525091112980096,0.028735632183908046,0.003658536585365854,0.0,0.020731707317073172,0.007317073170731708,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.02699747687132044,0.12731987664704233,0.0,0.0,0.019157088122605363,0.040229885057471264,0.028917858144098682,0.0,0.0,0.024390243902439025,0.003658536585365854,0.03048780487804878,0.011494252873563218,0.08221661526960097,0.03536585365853658,0.0,0.0,0.02490421455938697,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.020731707317073172,0.08045977011494253,0.0,0.0,0.0,0.009232781982992244
caudalanteriorcingulate-lh,0.037527593818984545,0.0,0.2111467935705015,0.010050251256281407,0.001256281407035176,0.005518763796909493,0.02706412858996972,0.0,0.010050251256281407,0.0,0.0,0.04746136865342163,0.0,0.016026600996150733,0.0,0.01256281407035176,0.020100502512562814,0.01434878587196468,0.0,0.01256281407035176,0.02512562814070352,0.026381909547738693,0.02881404816577368,0.0,0.0,0.0,0.001256281407035176,0.012141280353200883,0.0,0.0,0.020100502512562814,0.0,0.02097130242825607,0.0,0.0,0.05402010050251256,0.018844221105527637,0.005025125628140704,0.0,0.022613065326633167,0.007537688442211055,0.026381909547738693,0.0,0.0,0.049901827015874076,0.005518763796909493,0.0,0.002512562814070352,0.0,0.0,0.017587939698492462,0.0,0.03421633554083885,0.04966887417218543,0.019867549668874173,0.016708820038381755,0.0,0.0,0.019947973864909534,0.0,0.002207505518763797,0.011001475368010029,0.04525386313465784,0.007537688442211055,0.0,0.0,0.0,0.023178807947019868
caudalanteriorcingulate-rh,0.003875968992248062,0.0,0.010852713178294573,0.18747966764848112,0.011627906976744186,0.0,0.0,0.017829457364341085,0.020155038759689922,0.008527131782945736,0.0,0.0,0.017829457364341085,0.007751937984496124,0.07223516654210813,0.01317829457364341,0.036848815228381765,0.0,0.005426356589147287,0.0,0.017298984481470082,0.020930232558139535,0.017054263565891473,0.0,0.04327457100570038,0.0,0.0,0.010396975425330813,0.0,0.0,0.006201550387596899,0.0,0.02835538752362949,0.0,0.007751937984496124,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.002325581395348837,0.020399759675268532,0.017829457364341085,0.0,0.0,0.006616257088846881,0.04725897920604915,0.024574669187145556,0.01627906976744186,0.0,0.01317829457364341,0.06925015752993069,0.045368620037807186,0.0,0.0,0.0,0.014728682170542635,0.006201550387596899,0.007561436672967864,0.009037089139959847,0.0,0.03448220278131915,0.010852713178294573,0.017829457364341085,0.0,0.024765170498673817,0.0,0.0,0.043478260869565216
caudalmiddlefrontal-lh,0.0,0.008298755186721992,0.005535055350553505,0.027675276752767528,0.2944450398860835,0.0,0.0,0.02317756580055427,0.008298755186721992,0.017634854771784232,0.01867219917012448,0.0,0.016605166051660517,0.0,0.022369891748710017,0.0,0.032861998744468775,0.01970954356846473,0.008298755186721992,0.0,0.022369891748710017,0.02029520295202952,0.03008298755186722,0.0,0.016605166051660517,0.0,0.0,0.0,0.011410788381742738,0.03423236514522822,0.0,0.0,0.014760147601476014,0.0,0.0,0.00933609958506224,0.0,0.05705394190871369,0.0,0.0,0.0,0.0,0.0,0.0,0.015560165975103735,0.007261410788381743,0.0,0.11471651023564178,0.0,0.0,0.027675276752767528,0.00933609958506224,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.03423236514522822,0.01107011070110701,0.0,0.01037344398340249,0.0,0.0,0.023985239852398525
caudalmiddlefrontal-rh,0.01981051961148559,0.0,0.006607929515418502,0.0,0.0,0.18729101427737382,0.0050200803212851405,0.015913875767386728,0.0,0.013215859030837005,0.02108433734939759,0.039873148983599595,0.01706827309236948,0.018700352069069226,0.023331210303770146,0.018355359765051395,0.003671071953010279,0.011747430249632892,0.01104417670682731,0.004405286343612335,0.0,0.007028112449799197,0.0,0.02073934504537976,0.016152716593245228,0.014985050333492561,0.024410416998390035,0.0,0.01985474939405198,0.007028112449799197,0.0,0.04843161191019585,0.06401376430833466,0.0,0.002008032128514056,0.0,0.0050200803212851405,0.0,0.02928011605894945,0.003671071953010279,0.016886930983847283,0.0,0.0,0.0,0.008076358296622614,0.011013215859030838,0.023092369477911646,0.0,0.0,0.01123878775011942,0.018191709569555757,0.0,0.02710843373493976,0.01606425702811245,0.03112449799196787,0.0,0.030837004405286344,0.0519965323850468,0.0,0.018355359765051395,0.0030120481927710845,0.023450630716699394,0.001004016064257028,0.016886930983847283,0.0,0.006024096385542169,0.005873715124816446,0.0
cuneus-lh,0.0,0.01584022038567493,0.0126531149445632,0.0,0.0,0.005766062602965404,0.20470543385025936,0.0048209366391184574,0.0,0.01652892561983471,0.004132231404958678,0.030910043977289747,0.005766062602965404,0.01070840197693575,0.0016474464579901153,0.0,0.0,0.0,0.0048209366391184574,0.0,0.04222659423348356,0.0,0.03628466785573271,0.0,0.01652892561983471,0.0016474464579901153,0.02059308072487644,0.0,0.02471169686985173,0.04176707920904416,0.011532125205930808,0.0,0.0048209366391184574,0.03168044077134986,0.0,0.004942339373970346,0.0016474464579901153,0.029654036243822075,0.03854026259298088,0.04695222405271829,0.023105096191811784,0.0008237232289950577,0.030491374732800523,0.021011749969365664,0.0,0.011707988980716254,0.0316259797314163,0.01584022038567493,0.011019283746556474,0.008953168044077135,0.0016474464579901153,0.0,0.0472767210823224,0.0,0.01584022038567493,0.009641873278236915,0.008520883539604522,0.011829391715568141,0.023658783431136282,0.0,0.010330578512396695,0.0,0.003443526170798898,0.006887052341597796,0.009641873278236915,0.0,0.01729818780889621,0.007575757575757576
cuneus-rh,0.012711864406779662,0.0,0.0,0.025616698292220113,0.015180265654648957,0.016064709098510918,0.013771186440677966,0.24623106486990642,0.01694915254237288,0.03283898305084746,0.0,0.032175650467950984,0.034754607146303025,0.0028462998102466793,0.03700189753320683,0.0,0.02555237513266652,0.0,0.048875550767053674,0.0,0.010436432637571158,0.0056925996204933585,0.0,0.0,0.0400049850448654,0.0,0.006355932203389831,0.0,0.0,0.0018975332068311196,0.01694915254237288,0.0,0.0,0.0,0.011606310101952207,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.019067796610169493,0.0,0.01694915254237288,0.0,0.008538899430740038,0.021821631878557873,0.0,0.012333965844402278,0.03069219760074615,0.0009487666034155598,0.011937976393400444,0.033759608271958313,0.0,0.0,0.0,0.02453928536969736,0.024364406779661018,0.0,0.038171774997587886,0.01957434149165407,0.04318295114656032,0.0,0.015180265654648957,0.0,0.012711864406779662,0.0
entorhinal-lh,0.027439024390243903,0.0,0.01524390243902439,0.042682926829268296,0.0037220843672456576,0.0,0.0,0.009925558312655087,0.22668401621981482,0.031478847666888576,0.0,0.0,0.05148883374689826,0.011786600496277916,0.0,0.02454911335713853,0.06095669672577619,0.013027295285359801,0.03598014888337469,0.0018610421836228288,0.0,0.018292682926829267,0.018292682926829267,0.0,0.003048780487804878,0.0,0.013647642679900745,0.0,0.01488833746898263,0.007444168734491315,0.028535980148883373,0.0037220843672456576,0.0,0.0,0.034119106699751864,0.07455138292077709,0.0,0.026674937965260544,0.0037220843672456576,0.0,0.029973370453307512,0.021322550384312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.010670731707317074,0.0,0.005583126550868486,0.0,0.008684863523573201,0.04587166374145131,0.013719512195121951,0.0,0.0,0.0012406947890818859,0.0,0.004573170731707317,0.006097560975609756,0.0,0.027439024390243903,0.003048780487804878,0.01676829268292683,0.0
entorhinal-rh,0.014705882352941176,0.0,0.0,0.02696078431372549,0.0068997240110395585,0.00919963201471941,0.011039558417663294,0.014259429622815088,0.027743203997330303,0.22755560365820662,0.0,0.005059797608095676,0.0,0.01686148240344896,0.004139834406623735,0.017939282428702852,0.0068997240110395585,0.041364521889712645,0.04076699677110955,0.004599816007359705,0.0,0.0,0.02696078431372549,0.0,0.04001839926402944,0.0022999080036798527,0.0,0.0,0.011959521619135235,0.009659613615455382,0.004599816007359705,0.012879484820607176,0.0,0.0,0.0,0.021159153633854646,0.06372549019607843,0.020239190432382703,0.02667893284268629,0.0068997240110395585,0.06513925717481105,0.029418529141187297,0.0,0.0,0.006439742410303588,0.0,0.0,0.0,0.0,0.0,0.007359705611775529,0.004139834406623735,0.017479300827966882,0.0,0.0,0.03892030593286073,0.012254901960784314,0.0,0.0018399264029438822,0.020699172033118676,0.05622824106643577,0.014705882352941176,0.0,0.0013799448022079118,0.0,0.0,0.0009199632014719411,0.0
