,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.040740740740740744,0.014814814814814815,0.014814814814814815,0.03037037037037037,0.0,0.02962962962962963,0.025925925925925925,0.028888888888888888,0.025185185185185185,0.012592592592592593,0.0044444444444444444,0.0,0.016296296296296295,0.03185185185185185,0.0,0.028148148148148148,0.024444444444444446,0.022222222222222223,0.025185185185185185,0.016296296296296295,0.03037037037037037,0.022222222222222223,0.013333333333333334,0.025185185185185185,0.02148148148148148,0.0,0.01037037037037037,0.0,0.01925925925925926,0.0,0.02666666666666667,0.02666666666666667,0.01037037037037037,0.027407407407407408,0.008888888888888889,0.03111111111111111,0.028888888888888888,0.008888888888888889,0.011111111111111112,0.0007407407407407407,0.022962962962962963,0.005925925925925926,0.027407407407407408,0.03111111111111111,0.02962962962962963,0.025185185185185185,0.028148148148148148,0.028148148148148148,0.025925925925925925,0.02962962962962963,0.03111111111111111
S2_D1 hbo,0.0,0.03025936599423631,0.07636887608069164,0.02881844380403458,0.027377521613832854,0.0,0.025936599423631124,0.020172910662824207,0.024495677233429394,0.025936599423631124,0.024495677233429394,0.008645533141210375,0.0,0.0,0.03025936599423631,0.0,0.023054755043227664,0.01585014409221902,0.025936599423631124,0.01729106628242075,0.007204610951008645,0.027377521613832854,0.011527377521613832,0.025936599423631124,0.04755043227665706,0.03025936599423631,0.0,0.0,0.0,0.03170028818443804,0.0,0.020172910662824207,0.023054755043227664,0.020172910662824207,0.021613832853025938,0.0,0.02881844380403458,0.024495677233429394,0.0,0.021613832853025938,0.001440922190201729,0.024495677233429394,0.011527377521613832,0.024495677233429394,0.02881844380403458,0.025936599423631124,0.01729106628242075,0.023054755043227664,0.023054755043227664,0.018731988472622477,0.025936599423631124,0.02881844380403458
S2_D2 hbo,0.0014388489208633094,0.030215827338129497,0.02877697841726619,0.05755395683453238,0.02877697841726619,0.0,0.025899280575539568,0.02158273381294964,0.02446043165467626,0.030215827338129497,0.025899280575539568,0.012949640287769784,0.0014388489208633094,0.0014388489208633094,0.030215827338129497,0.0,0.02446043165467626,0.02014388489208633,0.027338129496402876,0.02014388489208633,0.0,0.027338129496402876,0.012949640287769784,0.027338129496402876,0.031654676258992806,0.031654676258992806,0.0,0.0,0.004316546762589928,0.02158273381294964,0.0014388489208633094,0.02158273381294964,0.02446043165467626,0.02158273381294964,0.02158273381294964,0.0,0.02877697841726619,0.02446043165467626,0.0,0.02302158273381295,0.0057553956834532375,0.025899280575539568,0.014388489208633094,0.02446043165467626,0.02877697841726619,0.025899280575539568,0.017266187050359712,0.02446043165467626,0.02302158273381295,0.01870503597122302,0.025899280575539568,0.02877697841726619
S2_D4 hbo,0.001364256480218281,0.02796725784447476,0.013642564802182811,0.013642564802182811,0.03274215552523874,0.0,0.032060027285129605,0.0252387448840382,0.03137789904502047,0.029331514324693043,0.01296043656207367,0.005457025920873124,0.001364256480218281,0.021145975443383355,0.03342428376534789,0.0,0.0286493860845839,0.02592087312414734,0.021828103683492497,0.02455661664392906,0.017053206002728513,0.030013642564802184,0.023192360163710776,0.013642564802182811,0.022510231923601638,0.019781718963165076,0.0,0.0,0.001364256480218281,0.019099590723055934,0.001364256480218281,0.0286493860845839,0.02592087312414734,0.010914051841746248,0.030013642564802184,0.0,0.030695770804911322,0.03137789904502047,0.0,0.011596180081855388,0.0020463847203274215,0.022510231923601638,0.0068212824010914054,0.030013642564802184,0.03274215552523874,0.0286493860845839,0.02660300136425648,0.0286493860845839,0.029331514324693043,0.027285129604365622,0.032060027285129605,0.03342428376534789
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.028388928317955996,0.0134847409510291,0.0134847409510291,0.0333569907735983,0.0,0.0333569907735983,0.0248403122782115,0.0333569907735983,0.029808374733853796,0.0120652945351313,0.0042583392476933995,0.0,0.0205819730305181,0.034066713981547196,0.0,0.028388928317955996,0.0255500354861604,0.021291696238467,0.0241305890702626,0.017743080198722498,0.031227821149751596,0.0227111426543648,0.0127750177430802,0.021291696238467,0.018452803406671398,0.0,0.0,0.0,0.018452803406671398,0.0,0.028388928317955996,0.0255500354861604,0.0099361249112846,0.031227821149751596,0.0,0.031227821149751596,0.0333569907735983,0.0,0.0106458481192335,0.0007097232079489,0.0220014194464159,0.0056777856635912,0.0319375443577005,0.0333569907735983,0.029808374733853796,0.027679205110007096,0.028388928317955996,0.030518097941802696,0.028388928317955996,0.0333569907735983,0.0347764371894961
S3_D4 hbo,0.0022953328232593728,0.02754399387911247,0.011476664116296864,0.011476664116296864,0.029074215761285386,0.0,0.028309104820198928,0.029839326702371844,0.028309104820198928,0.026013771996939557,0.014537107880642693,0.0076511094108645756,0.00306044376434583,0.020657995409334353,0.028309104820198928,0.0,0.030604437643458302,0.026778882938026015,0.023718439173680182,0.029839326702371844,0.016832440703902066,0.028309104820198928,0.026013771996939557,0.014537107880642693,0.02218821729150727,0.019892884468247895,0.0,0.0,0.00306044376434583,0.023718439173680182,0.00306044376434583,0.029074215761285386,0.028309104820198928,0.013771996939556235,0.028309104820198928,0.0,0.028309104820198928,0.028309104820198928,0.0,0.015302218821729151,0.0045906656465187455,0.02448355011476664,0.009946442234123947,0.026778882938026015,0.028309104820198928,0.028309104820198928,0.026013771996939557,0.03136954858454476,0.028309104820198928,0.026778882938026015,0.028309104820198928,0.028309104820198928
S3_D5 hbo,0.0,0.027837259100642397,0.01284796573875803,0.01284796573875803,0.03283369022127052,0.0,0.03354746609564597,0.024982155603140613,0.03354746609564597,0.029978586723768737,0.012134189864382585,0.004282655246252677,0.0,0.02069950035688794,0.03354746609564597,0.0,0.028551034975017844,0.02569593147751606,0.021413276231263382,0.02426837972876517,0.017844396859386154,0.030692362598144184,0.022840827980014276,0.01284796573875803,0.02069950035688794,0.017844396859386154,0.0,0.0,0.0,0.018558172733761598,0.0,0.028551034975017844,0.02569593147751606,0.009992862241256246,0.03140613847251963,0.0,0.030692362598144184,0.034261241970021415,0.0,0.010706638115631691,0.0007137758743754461,0.02212705210563883,0.005710206995003569,0.03283369022127052,0.03283369022127052,0.029978586723768737,0.027837259100642397,0.028551034975017844,0.030692362598144184,0.028551034975017844,0.03354746609564597,0.03497501784439686
S4_D2 hbo,0.002284843869002285,0.02513328255902513,0.014470677837014471,0.016755521706016754,0.031226199543031227,0.0,0.030464584920030464,0.024371667936024372,0.030464584920030464,0.035034272658035034,0.015993907083015995,0.00913937547600914,0.0030464584920030465,0.019801980198019802,0.031226199543031227,0.0,0.027418126428027417,0.02513328255902513,0.020563594821020565,0.024371667936024372,0.013709063214013708,0.02817974105102818,0.022086824067022087,0.016755521706016754,0.02513328255902513,0.022086824067022087,0.0,0.0,0.00456968773800457,0.017517136329017517,0.0030464584920030465,0.026656511805026657,0.02513328255902513,0.013709063214013708,0.02817974105102818,0.0,0.02817974105102818,0.031226199543031227,0.0,0.014470677837014471,0.005331302361005331,0.020563594821020565,0.009900990099009901,0.031226199543031227,0.030464584920030464,0.026656511805026657,0.024371667936024372,0.02817974105102818,0.027418126428027417,0.02513328255902513,0.030464584920030464,0.03274942878903275
S4_D4 hbo,0.004166666666666667,0.025,0.025,0.02638888888888889,0.02638888888888889,0.0,0.025,0.025,0.02361111111111111,0.030555555555555555,0.029166666666666667,0.015277777777777777,0.005555555555555556,0.006944444444444444,0.025,0.0,0.02638888888888889,0.019444444444444445,0.030555555555555555,0.025,0.0,0.025,0.016666666666666666,0.030555555555555555,0.029166666666666667,0.030555555555555555,0.0,0.0,0.006944444444444444,0.02638888888888889,0.005555555555555556,0.022222222222222223,0.025,0.025,0.020833333333333332,0.0,0.025,0.02361111111111111,0.0,0.027777777777777776,0.009722222222222222,0.027777777777777776,0.019444444444444445,0.02361111111111111,0.025,0.025,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.018055555555555554,0.025,0.025
S4_D6 hbo,0.007692307692307693,0.017948717948717947,0.017948717948717947,0.02564102564102564,0.020512820512820513,0.0,0.017948717948717947,0.028205128205128206,0.017948717948717947,0.03076923076923077,0.028205128205128206,0.03076923076923077,0.010256410256410256,0.01282051282051282,0.017948717948717947,0.0,0.02564102564102564,0.028205128205128206,0.028205128205128206,0.03333333333333333,0.0,0.017948717948717947,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.028205128205128206,0.0,0.0,0.015384615384615385,0.03076923076923077,0.010256410256410256,0.023076923076923078,0.023076923076923078,0.028205128205128206,0.017948717948717947,0.0,0.017948717948717947,0.017948717948717947,0.0,0.03076923076923077,0.020512820512820513,0.02564102564102564,0.03333333333333333,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.028205128205128206,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947
S4_D11 hbo,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.03,0.04,0.04,0.04,0.05,0.0,0.0,0.03,0.02,0.04,0.05,0.0,0.0,0.04,0.04,0.03,0.04,0.0,0.0,0.04,0.05,0.04,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0032017075773745998,0.022411953041622197,0.0,0.0,0.030949839914621132,0.0010672358591248667,0.030949839914621132,0.026680896478121666,0.032017075773746,0.0288153681963714,0.004268943436499467,0.004268943436499467,0.004268943436499467,0.05016008537886873,0.030949839914621132,0.0,0.03415154749199573,0.030949839914621132,0.017075773745997867,0.0288153681963714,0.035218783351120594,0.032017075773746,0.029882604055496264,0.004268943436499467,0.014941302027748132,0.011739594450373533,0.0,0.0,0.004268943436499467,0.023479188900747065,0.004268943436499467,0.029882604055496264,0.023479188900747065,0.004268943436499467,0.030949839914621132,0.0,0.026680896478121666,0.032017075773746,0.0,0.005336179295624333,0.012806830309498399,0.01814300960512273,0.005336179295624333,0.029882604055496264,0.029882604055496264,0.025613660618996798,0.0288153681963714,0.029882604055496264,0.0288153681963714,0.03415154749199573,0.030949839914621132,0.032017075773746
S5_D5 hbo,0.0,0.030175438596491227,0.014035087719298246,0.014035087719298246,0.03298245614035088,0.0,0.03298245614035088,0.02456140350877193,0.03298245614035088,0.029473684210526315,0.011929824561403509,0.004210526315789474,0.0,0.020350877192982456,0.03508771929824561,0.0,0.028070175438596492,0.02526315789473684,0.021052631578947368,0.023859649122807018,0.017543859649122806,0.030877192982456142,0.02245614035087719,0.01263157894736842,0.023157894736842106,0.020350877192982456,0.0,0.0,0.0,0.018245614035087718,0.0,0.028070175438596492,0.02526315789473684,0.009824561403508772,0.030877192982456142,0.0,0.031578947368421054,0.03298245614035088,0.0,0.010526315789473684,0.0007017543859649122,0.02175438596491228,0.005614035087719298,0.031578947368421054,0.03368421052631579,0.029473684210526315,0.02736842105263158,0.028070175438596492,0.030175438596491227,0.028070175438596492,0.03298245614035088,0.03508771929824561
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.002008032128514056,0.025435073627844713,0.011378848728246318,0.011378848728246318,0.028781793842034806,0.0,0.028112449799196786,0.02610441767068273,0.028112449799196786,0.02610441767068273,0.014056224899598393,0.006693440428380187,0.002677376171352075,0.022757697456492636,0.028112449799196786,0.0,0.03681392235609103,0.028781793842034806,0.02208835341365462,0.025435073627844713,0.02208835341365462,0.03480589022757698,0.02610441767068273,0.014056224899598393,0.020749665327978582,0.018741633199464525,0.0,0.0,0.002677376171352075,0.028781793842034806,0.002677376171352075,0.02744310575635877,0.025435073627844713,0.012048192771084338,0.02677376171352075,0.0,0.028112449799196786,0.028112449799196786,0.0,0.012717536813922356,0.012048192771084338,0.022757697456492636,0.008032128514056224,0.02677376171352075,0.028112449799196786,0.02744310575635877,0.024765729585006693,0.029451137884872823,0.02744310575635877,0.030789825970548863,0.028112449799196786,0.028112449799196786
S6_D5 hbo,0.002243829468960359,0.02468212415856395,0.008975317875841436,0.011219147344801795,0.02916978309648467,0.0,0.028421839940164548,0.02692595362752431,0.028421839940164548,0.027673896783844427,0.011219147344801795,0.008227374719521317,0.002243829468960359,0.02468212415856395,0.028421839940164548,0.0,0.0344053851907255,0.035153328347045626,0.02019446522064323,0.028421839940164548,0.02243829468960359,0.029917726252804786,0.02916978309648467,0.011219147344801795,0.01944652206432311,0.016454749439042633,0.0,0.0,0.0037397157816005983,0.025430067314884067,0.002243829468960359,0.029917726252804786,0.025430067314884067,0.011219147344801795,0.028421839940164548,0.0,0.027673896783844427,0.028421839940164548,0.0,0.011219147344801795,0.009723261032161555,0.02169035153328347,0.008975317875841436,0.02692595362752431,0.028421839940164548,0.02692595362752431,0.028421839940164548,0.02916978309648467,0.028421839940164548,0.031413612565445025,0.028421839940164548,0.028421839940164548
S6_D6 hbo,0.0026595744680851063,0.028368794326241134,0.016843971631205674,0.016843971631205674,0.02925531914893617,0.0,0.0274822695035461,0.0274822695035461,0.026595744680851064,0.024822695035460994,0.018617021276595744,0.008865248226950355,0.0035460992907801418,0.015957446808510637,0.028368794326241134,0.0,0.028368794326241134,0.02304964539007092,0.030141843971631204,0.026595744680851064,0.01152482269503546,0.028368794326241134,0.02304964539007092,0.020390070921985817,0.023936170212765957,0.026595744680851064,0.0,0.0,0.0035460992907801418,0.0274822695035461,0.0035460992907801418,0.025709219858156027,0.025709219858156027,0.015957446808510637,0.024822695035460994,0.0,0.028368794326241134,0.026595744680851064,0.0,0.01773049645390071,0.005319148936170213,0.02925531914893617,0.01152482269503546,0.024822695035460994,0.028368794326241134,0.0274822695035461,0.022163120567375887,0.02925531914893617,0.025709219858156027,0.02304964539007092,0.0274822695035461,0.028368794326241134
S6_D8 hbo,0.002331002331002331,0.02641802641802642,0.010101010101010102,0.011655011655011656,0.028749028749028748,0.0,0.027972027972027972,0.029526029526029528,0.027972027972027972,0.027195027195027196,0.01320901320901321,0.009324009324009324,0.003108003108003108,0.022533022533022532,0.027972027972027972,0.0,0.030303030303030304,0.029526029526029528,0.022533022533022532,0.03108003108003108,0.017871017871017872,0.027972027972027972,0.027195027195027196,0.01320901320901321,0.02097902097902098,0.018648018648018648,0.0,0.0,0.004662004662004662,0.023310023310023312,0.003108003108003108,0.029526029526029528,0.027195027195027196,0.01320901320901321,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.006993006993006993,0.023310023310023312,0.010878010878010878,0.02641802641802642,0.027972027972027972,0.027972027972027972,0.027195027195027196,0.03108003108003108,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972
S7_D5 hbo,0.0,0.025485436893203883,0.00849514563106796,0.0,0.03155339805825243,0.0,0.03155339805825243,0.025485436893203883,0.03155339805825243,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.03155339805825243,0.0,0.038834951456310676,0.03398058252427184,0.014563106796116505,0.02669902912621359,0.05461165048543689,0.04004854368932039,0.03033980582524272,0.0,0.01699029126213592,0.00849514563106796,0.0,0.0,0.0,0.024271844660194174,0.0,0.03155339805825243,0.024271844660194174,0.0,0.03155339805825243,0.0,0.03033980582524272,0.03155339805825243,0.0,0.0,0.009708737864077669,0.01699029126213592,0.0,0.02912621359223301,0.03155339805825243,0.02912621359223301,0.03155339805825243,0.02912621359223301,0.03155339805825243,0.0412621359223301,0.03155339805825243,0.03155339805825243
S7_D7 hbo,0.0006821282401091405,0.02796725784447476,0.013642564802182811,0.013642564802182811,0.03137789904502047,0.0,0.030013642564802184,0.02455661664392906,0.029331514324693043,0.02660300136425648,0.01227830832196453,0.0047748976807639835,0.0006821282401091405,0.020463847203274217,0.03137789904502047,0.0,0.03342428376534789,0.02592087312414734,0.021145975443383355,0.023874488403819918,0.021145975443383355,0.03956343792633015,0.022510231923601638,0.01296043656207367,0.021828103683492497,0.019099590723055934,0.0,0.0,0.0006821282401091405,0.02660300136425648,0.0006821282401091405,0.02796725784447476,0.0252387448840382,0.010231923601637109,0.02796725784447476,0.0,0.030695770804911322,0.029331514324693043,0.0,0.010914051841746248,0.010231923601637109,0.021828103683492497,0.006139154160982265,0.02796725784447476,0.03137789904502047,0.0286493860845839,0.02592087312414734,0.02796725784447476,0.0286493860845839,0.030695770804911322,0.030013642564802184,0.03137789904502047
S7_D8 hbo,0.002437043054427295,0.024370430544272948,0.007311129163281885,0.007311129163281885,0.02843216896831844,0.0,0.02761982128350934,0.02761982128350934,0.02761982128350934,0.025182778229082048,0.010560519902518278,0.008123476848090982,0.003249390739236393,0.025995125913891144,0.02761982128350934,0.0,0.03330625507717303,0.03411860276198213,0.020308692120227456,0.02924451665312754,0.022745735174654752,0.02843216896831844,0.04955320877335499,0.011372867587327376,0.01868399675060926,0.016246953696181964,0.0,0.0,0.003249390739236393,0.025995125913891144,0.003249390739236393,0.02924451665312754,0.025182778229082048,0.010560519902518278,0.02761982128350934,0.0,0.02761982128350934,0.02761982128350934,0.0,0.011372867587327376,0.008935824532900082,0.021121039805036556,0.010560519902518278,0.025995125913891144,0.02761982128350934,0.026807473598700244,0.02761982128350934,0.030056864337936636,0.02761982128350934,0.02924451665312754,0.02761982128350934,0.02761982128350934
S8_D6 hbo,0.004137931034482759,0.02620689655172414,0.02620689655172414,0.02620689655172414,0.027586206896551724,0.0,0.02482758620689655,0.02482758620689655,0.023448275862068966,0.028965517241379312,0.028965517241379312,0.013793103448275862,0.005517241379310344,0.006896551724137931,0.02620689655172414,0.0,0.02620689655172414,0.01793103448275862,0.030344827586206897,0.023448275862068966,0.0,0.02620689655172414,0.01793103448275862,0.031724137931034485,0.030344827586206897,0.031724137931034485,0.0,0.0,0.005517241379310344,0.02620689655172414,0.005517241379310344,0.022068965517241378,0.02482758620689655,0.02482758620689655,0.020689655172413793,0.0,0.02620689655172414,0.023448275862068966,0.0,0.027586206896551724,0.008275862068965517,0.027586206896551724,0.01793103448275862,0.023448275862068966,0.02620689655172414,0.02482758620689655,0.016551724137931035,0.027586206896551724,0.022068965517241378,0.01793103448275862,0.02482758620689655,0.02620689655172414
