,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.03225806451612903
caudalmiddlefrontal-rh,0.025210084033613446,0.07563025210084033,0.058823529411764705,0.01680672268907563,0.058823529411764705,0.025210084033613446,0.07563025210084033,0.06722689075630252,0.08403361344537816,0.058823529411764705,0.07563025210084033,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.09243697478991597,0.07563025210084033,0.058823529411764705,0.025210084033613446,0.058823529411764705
inferiorparietal-rh,0.0064516129032258064,0.03870967741935484,0.10967741935483871,0.012903225806451613,0.06451612903225806,0.03225806451612903,0.09032258064516129,0.03225806451612903,0.07096774193548387,0.08387096774193549,0.04516129032258064,0.03225806451612903,0.0064516129032258064,0.03870967741935484,0.05161290322580645,0.05161290322580645,0.06451612903225806,0.05806451612903226,0.10967741935483871
parsopercularis-lh,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
parstriangularis-rh,0.0,0.05263157894736842,0.08421052631578947,0.010526315789473684,0.22105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.08421052631578947,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.12631578947368421,0.0,0.07368421052631578
postcentral-lh,0.01834862385321101,0.027522935779816515,0.06422018348623854,0.0,0.0,0.11009174311926606,0.11926605504587157,0.027522935779816515,0.08256880733944955,0.05504587155963303,0.01834862385321101,0.10091743119266056,0.03669724770642202,0.11009174311926606,0.03669724770642202,0.01834862385321101,0.0,0.11926605504587157,0.05504587155963303
postcentral-rh,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.010101010101010102,0.030303030303030304,0.05555555555555555,0.12121212121212122,0.04040404040404041,0.07575757575757576,0.06060606060606061,0.04040404040404041,0.05555555555555555,0.020202020202020204,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.07575757575757576,0.09595959595959595
precentral-lh,0.02654867256637168,0.07964601769911504,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.035398230088495575,0.07964601769911504,0.07079646017699115,0.08849557522123894,0.05309734513274336,0.07079646017699115,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.08849557522123894,0.07079646017699115,0.05309734513274336,0.035398230088495575,0.05309734513274336
precentral-rh,0.01935483870967742,0.05806451612903226,0.07741935483870968,0.012903225806451613,0.04516129032258064,0.03870967741935484,0.09032258064516129,0.05161290322580645,0.09032258064516129,0.05806451612903226,0.05806451612903226,0.03870967741935484,0.012903225806451613,0.04516129032258064,0.07096774193548387,0.05806451612903226,0.04516129032258064,0.05161290322580645,0.07741935483870968
rostralmiddlefrontal-lh,0.012578616352201259,0.0440251572327044,0.09433962264150944,0.012578616352201259,0.06289308176100629,0.0440251572327044,0.07547169811320754,0.03773584905660377,0.06918238993710692,0.0880503144654088,0.050314465408805034,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.05660377358490566,0.05660377358490566,0.06289308176100629,0.0440251572327044,0.08176100628930817
