,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06494772284245968,0.051479709374446216,0.050682261208576995,0.05484671274144958,0.036594010278220804,0.038277511961722493,0.050682261208576995,0.06246677299308878,0.050682261208576995,0.0607832713095871,0.056530214424951264,0.05768208399787347,0.06415027467659046,0.04828991671096934,0.04979620769094453,0.03978380294169768,0.04988481304270778,0.04740386319333688,0.06503632819422292
caudalmiddlefrontal-rh,0.042352648938078746,0.06756551619447167,0.06461573492679022,0.032695996577563724,0.0495977257358928,0.03752949781267682,0.052278404151084,0.058985275243917584,0.06890758042035246,0.058716172391427346,0.04879041717842209,0.04530933027890096,0.05013248140430289,0.040210176227868016,0.057374108165546556,0.05952003091232767,0.06488483777928046,0.038868112001987226,0.06166595365910879
inferiorparietal-rh,0.04075928709760425,0.06436808461653055,0.07712557049797533,0.03082551226316716,0.056548707322688546,0.0314061674724739,0.04551117972886957,0.05434120180392475,0.06657559013529436,0.06096371836021615,0.052749901813404845,0.043884329419412504,0.047474911632064354,0.03438054415688187,0.055108072969568926,0.05664181530085727,0.07525494657294926,0.033706780969406415,0.07237367786671
parsopercularis-lh,0.07826477596781124,0.04289718348372983,0.04289718348372983,0.07826477596781124,0.03901519590609008,0.03272588772998945,0.04289718348372983,0.06490976210008204,0.04289718348372983,0.06098871049650377,0.05310754326340873,0.06025137700691433,0.07119907027618266,0.050001953201296925,0.043673580999257784,0.03268682370405094,0.04212078596820189,0.04763369662877456,0.07356732684870504
parstriangularis-rh,0.03834670231729055,0.061557804940157876,0.07316335625159154,0.03566653934300993,0.11869747899159663,0.022281639928698752,0.04013241660300484,0.050846702317290556,0.06780621339444869,0.055312579577285456,0.06691494779730074,0.037461802902979374,0.03834670231729055,0.026744334097275276,0.05530939648586707,0.0535204991087344,0.07137764196587726,0.02406417112299465,0.06244907053730583
postcentral-lh,0.04410547230731021,0.05011452382923531,0.043218947484615175,0.03243232055633745,0.022163120567375887,0.0837300273201424,0.05489209923558794,0.0586106741728068,0.05489209923558794,0.05011452382923531,0.04905552336010155,0.07540635262300963,0.05772414935011176,0.06993887463090212,0.043218947484615175,0.05489209923558794,0.04516447277644396,0.06127024864089191,0.04905552336010155
postcentral-rh,0.04736652480353082,0.05916593483302934,0.05397779729334144,0.03409218852034497,0.03688666711702583,0.042786372131775094,0.06893422504447297,0.059114143529464744,0.06817086626584701,0.05545272354702875,0.05474115607196739,0.05769100857934202,0.056927649800716074,0.051131527393095996,0.05179130356459276,0.05026458600734085,0.054689364768402804,0.04360152221396564,0.05321443851471548
precentral-lh,0.05006900330106244,0.05690691836111959,0.05560660489888762,0.0405351049959777,0.04279938417154429,0.041740062137645986,0.051369316763294405,0.06489951177563871,0.059843893034480844,0.06220352853061112,0.051369316763294405,0.051514951871064384,0.05666592693278593,0.04573635884490554,0.052428638797192714,0.051369316763294405,0.05666592693278593,0.046313698022136536,0.06196253710227745
precentral-rh,0.039687279439709,0.06445111026657256,0.06555730495683805,0.030837721917585104,0.052194744557250664,0.03585292361148814,0.056884195667517234,0.05551332862804713,0.07688392420869754,0.05661952331831262,0.046324447581301914,0.04973125576849992,0.04555757641565775,0.04386095879255117,0.05406781041316032,0.061132526195776096,0.06666349964710354,0.03704734241815517,0.061132526195776096
rostralmiddlefrontal-lh,0.049419645139847625,0.06199826149204889,0.06142046326123639,0.039985682875696676,0.04477680625862862,0.03534284399447768,0.04860663700976632,0.05955923710180498,0.06037224523188628,0.06747456153806822,0.052799509127166744,0.04920488827529784,0.052799509127166744,0.0409265224727719,0.05570895331594825,0.05117349286700414,0.0627038911898553,0.039878304443421796,0.06584854527790561
rostralmiddlefrontal-rh,0.0474049043644694,0.0530706267440728,0.05546945464246243,0.03748989020016345,0.057163243096753434,0.036585830612685624,0.0523232425886169,0.05798896496822029,0.0538180108995287,0.05440871962296269,0.09438212714423032,0.05283561359603992,0.05739825624478631,0.04158250655284408,0.0445720431746677,0.041739181984866,0.060387792866609925,0.04166084426885504,0.05971874642716498
superiorfrontal-lh,0.050466906706478146,0.048739790989725126,0.04718204134204837,0.04043458078761495,0.03490613774270576,0.05859438708301447,0.05737536957349024,0.06066859869441761,0.058238927431866754,0.0547930597548583,0.05409886796555805,0.08210490659774931,0.05859438708301447,0.05944958118489339,0.04233942632994183,0.039918118823888564,0.05081400260112827,0.04562429169437161,0.055656617613234816
superiorfrontal-rh,0.056344990917661125,0.05356280609781334,0.0516083787450277,0.04506679542893932,0.03344944931135177,0.04423903796187717,0.05558046492377733,0.06309926191625853,0.05481593892989354,0.05732220459405394,0.0561323032351521,0.05600584028879538,0.06539283989790991,0.05078062127796555,0.048061667931296126,0.045279483111448346,0.05209698558322411,0.05029201443976915,0.060868915407785516
superiorparietal-lh,0.05113249786010579,0.04957970282904989,0.04173616750433466,0.040531791146324866,0.02371990430832035,0.06250960208941465,0.05833406492109826,0.06095680705835876,0.05600487237451441,0.053113271733643524,0.04957970282904989,0.06858635296183306,0.06173320457388671,0.07281675921251893,0.04328896253539056,0.048026907797993984,0.04449333889340035,0.06052882821587691,0.05332726115488444
superiorparietal-rh,0.045938266102072654,0.06732269290771631,0.06438900413159383,0.03494925511306167,0.049499837136342595,0.03498354219883081,0.050652740395330104,0.05733443623459224,0.06576263050522022,0.061641751384341095,0.04790548764807735,0.04519252198659375,0.04927911402170373,0.04007088854982771,0.06242178258558914,0.056740841062213915,0.06360897293034579,0.03732363580257496,0.06498259930397216
superiortemporal-lh,0.037072752598307085,0.06739526411657559,0.06602914389799636,0.02750991106825244,0.04800171434694096,0.04118450658952105,0.049916961320047144,0.05538144219436408,0.07422586520947178,0.05674756241294332,0.04117111325404479,0.03900139290688953,0.04581860066430944,0.0406353798349941,0.05619843565841637,0.07802957248473161,0.06821225758062788,0.04553734061930783,0.061930783242258654
