,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08148211437685121,0.027910685805422646,0.02711323763955343,0.05469640009113693,0.023125996810207338,0.08562599681020734,0.02711323763955343,0.044970380496696286,0.02711323763955343,0.08961323763955342,0.027910685805422646,0.08482854864433811,0.08961323763955342,0.08722089314194577,0.07255354294827979,0.02631578947368421,0.02631578947368421,0.07016119845067213,0.02631578947368421
caudalmiddlefrontal-rh,0.027331189710610933,0.028938906752411574,0.028135048231511254,0.027331189710610933,0.02491961414790997,0.022508038585209004,0.02652733118971061,0.02572347266881029,0.028135048231511254,0.02652733118971061,0.027331189710610933,0.021704180064308683,0.02652733118971061,0.024115755627009645,0.027331189710610933,0.027331189710610933,0.027331189710610933,0.02491961414790997,0.027331189710610933
inferiorparietal-rh,0.02530674846625767,0.026840490797546013,0.032975460122699383,0.02530674846625767,0.024539877300613498,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.026840490797546013,0.024539877300613498,0.03067484662576687,0.020705521472392636,0.027607361963190184,0.02223926380368098,0.02530674846625767,0.026840490797546013,0.032208588957055216,0.023773006134969327,0.03374233128834356
parsopercularis-lh,0.08509316770186336,0.02717391304347826,0.02717391304347826,0.07080745341614907,0.023291925465838508,0.08043478260869565,0.02717391304347826,0.05574534161490683,0.02717391304347826,0.08354037267080745,0.027950310559006212,0.0796583850931677,0.0843167701863354,0.08198757763975155,0.05652173913043478,0.026397515527950312,0.026397515527950312,0.0827639751552795,0.026397515527950312
parstriangularis-rh,0.025846702317290554,0.027629233511586453,0.0285204991087344,0.026737967914438502,0.5294117647058824,0.022281639928698752,0.025846702317290554,0.025846702317290554,0.0285204991087344,0.024955436720142603,0.027629233511586453,0.0213903743315508,0.025846702317290554,0.023172905525846704,0.026737967914438502,0.0285204991087344,0.0285204991087344,0.02406417112299465,0.0285204991087344
postcentral-lh,0.07659574468085106,0.024822695035460994,0.025709219858156027,0.05159574468085107,0.022163120567375887,0.0875886524822695,0.025709219858156027,0.04414893617021277,0.025709219858156027,0.09148936170212765,0.025709219858156027,0.08315602836879432,0.09326241134751773,0.09769503546099291,0.07570921985815603,0.025709219858156027,0.025709219858156027,0.07180851063829786,0.025709219858156027
postcentral-rh,0.026717557251908396,0.026717557251908396,0.025954198473282442,0.026717557251908396,0.022137404580152672,0.022137404580152672,0.03206106870229008,0.025190839694656488,0.031297709923664124,0.025954198473282442,0.026717557251908396,0.026717557251908396,0.025954198473282442,0.02900763358778626,0.026717557251908396,0.025190839694656488,0.025190839694656488,0.024427480916030534,0.025190839694656488
precentral-lh,0.08337879614475359,0.02618657937806874,0.027004909983633387,0.08337879614475359,0.023731587561374796,0.07928714311693034,0.027004909983633387,0.06486027762623507,0.027004909983633387,0.0817421349336243,0.027004909983633387,0.0784688125113657,0.08256046553918894,0.08010547372249499,0.04552342850215191,0.027004909983633387,0.027004909983633387,0.0817421349336243,0.027004909983633387
precentral-rh,0.02530674846625767,0.026840490797546013,0.026840490797546013,0.02530674846625767,0.024539877300613498,0.02147239263803681,0.03144171779141104,0.024539877300613498,0.03374233128834356,0.024539877300613498,0.02530674846625767,0.027607361963190184,0.024539877300613498,0.028374233128834355,0.02530674846625767,0.026840490797546013,0.026840490797546013,0.023773006134969327,0.026840490797546013
rostralmiddlefrontal-lh,0.07193354542241075,0.028455284552845527,0.026829268292682926,0.05019441498762814,0.022764227642276424,0.07348886532343585,0.027642276422764227,0.040509013785790034,0.026829268292682926,0.12184517497348887,0.027642276422764227,0.07267585719335454,0.08561329091551785,0.09766702014846236,0.08642629904559915,0.026016260162601626,0.026016260162601626,0.06143513609049134,0.026016260162601626
