,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13467982129560685,0.0189873417721519,0.04728220402084885,0.041046165301563665,0.028481012658227847,0.1073157110945644,0.033693224125093076,0.06319806403574088,0.03164556962025317,0.09046909903201787,0.00949367088607595,0.11476172747580045,0.09577438570364855,0.0894452717795979,0.03685778108711839,0.00949367088607595,0.0,0.024199553239017124,0.023175725986597173
caudalmiddlefrontal-rh,0.030612244897959183,0.1556122448979592,0.01020408163265306,0.015306122448979591,0.2857142857142857,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.14540816326530612,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.0,0.0,0.02040816326530612,0.030612244897959183
inferiorparietal-rh,0.0603448275862069,0.017857142857142856,0.1231527093596059,0.02586206896551724,0.017857142857142856,0.14963054187192118,0.0,0.06157635467980295,0.0,0.0603448275862069,0.05357142857142857,0.0603448275862069,0.05172413793103448,0.13177339901477833,0.017241379310344827,0.0,0.0,0.0708128078817734,0.0979064039408867
parsopercularis-lh,0.05486377181779481,0.017241379310344827,0.024691358024691357,0.1585249042145594,0.023414218816517667,0.050553426990208594,0.11286717752234993,0.06162196679438059,0.017241379310344827,0.05917411664538101,0.033312047679863774,0.05917411664538101,0.05858876117496807,0.041932737335036184,0.04251809280544913,0.03879310344827586,0.04938271604938271,0.04682843763303533,0.04927628778203491
parstriangularis-rh,0.036885245901639344,0.036218070911170415,0.00819672131147541,0.035550895920701486,0.39735036218070907,0.045081967213114756,0.0478459778879146,0.045081967213114756,0.036885245901639344,0.02459016393442623,0.051277163553183375,0.036885245901639344,0.060141059855127715,0.045081967213114756,0.028688524590163935,0.0,0.023255813953488372,0.01639344262295082,0.02459016393442623
postcentral-lh,0.10416666666666666,0.017857142857142856,0.058779761904761904,0.041294642857142856,0.026785714285714284,0.14248511904761904,0.017857142857142856,0.06510416666666666,0.02976190476190476,0.08928571428571429,0.01488095238095238,0.09635416666666666,0.08258928571428571,0.09933035714285715,0.03645833333333333,0.008928571428571428,0.0,0.03050595238095238,0.03757440476190476
postcentral-rh,0.05531609195402298,0.01488095238095238,0.008620689655172414,0.1444991789819376,0.029454022988505746,0.029454022988505746,0.1921182266009852,0.04433497536945813,0.0625,0.02647783251231527,0.04043513957307061,0.029454022988505746,0.05531609195402298,0.029454022988505746,0.03838259441707717,0.017857142857142856,0.11063218390804597,0.032430213464696225,0.03838259441707717
precentral-lh,0.08755148133386476,0.015544041450777202,0.05905407200743988,0.0643682742128338,0.023316062176165803,0.09014215490899428,0.02849740932642487,0.08768433638899961,0.025906735751295335,0.07200743988308755,0.012953367875647668,0.08755148133386476,0.08496080775873521,0.08755148133386476,0.05154776139232098,0.02072538860103627,0.0,0.05413843496745051,0.04649926929719676
precentral-rh,0.03235294117647059,0.014705882352941176,0.0,0.008823529411764706,0.023529411764705882,0.029411764705882353,0.05588235294117647,0.03235294117647059,0.08529411764705883,0.01764705882352941,0.0058823529411764705,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.020588235294117647,0.0,0.058823529411764705,0.0058823529411764705,0.011764705882352941
rostralmiddlefrontal-lh,0.10799438990182328,0.021739130434782608,0.04838709677419355,0.0502805049088359,0.030434782608695653,0.11171107994389903,0.02608695652173913,0.05897615708274895,0.030434782608695653,0.11669004207573633,0.008695652173913044,0.10862552594670406,0.08316970546984573,0.08688639551192145,0.04656381486676017,0.013043478260869565,0.0,0.024824684431977558,0.025455820476858345
rostralmiddlefrontal-rh,0.020833333333333332,0.046296296296296294,0.027777777777777776,0.11342592592592592,0.08333333333333333,0.04861111111111111,0.11342592592592592,0.034722222222222224,0.020833333333333332,0.020833333333333332,0.14583333333333331,0.020833333333333332,0.057870370370370364,0.04861111111111111,0.020833333333333332,0.0,0.09259259259259259,0.034722222222222224,0.04861111111111111
superiorfrontal-lh,0.12550730519480519,0.016233766233766232,0.046875,0.04291801948051948,0.025974025974025976,0.10146103896103896,0.02729301948051948,0.06239853896103896,0.032467532467532464,0.10146103896103896,0.006493506493506494,0.12936282467532467,0.10014204545454546,0.09040178571428571,0.03835227272727273,0.00974025974025974,0.0,0.022118506493506496,0.020799512987012988
superiorfrontal-rh,0.1116491422246818,0.017985611510791366,0.038461538461538464,0.05644714997232983,0.0351872348275226,0.08803726249769415,0.05363401586423169,0.062396236856668515,0.03597122302158273,0.07364877328906105,0.02642501383508578,0.10242575170632726,0.10805201992252353,0.08444014019553588,0.03800036893562073,0.007194244604316547,0.019230769230769232,0.020014757424829367,0.020798745618889503
superiorparietal-lh,0.1058422268676422,0.020134228187919462,0.06260314666079876,0.03465727802838596,0.030201342281879196,0.11590934096160194,0.020134228187919462,0.06821432500825172,0.03355704697986577,0.08570799867972274,0.016778523489932886,0.0976455055561668,0.08944878424469138,0.10771261965012652,0.03988337550885686,0.0,0.0,0.033171966112883707,0.038398063593354605
superiorparietal-rh,0.07650462962962963,0.022222222222222223,0.0505787037037037,0.07280092592592592,0.03333333333333333,0.08020833333333333,0.037037037037037035,0.09502314814814815,0.02962962962962963,0.06909722222222223,0.011111111111111112,0.07650462962962963,0.07650462962962963,0.08020833333333333,0.06828703703703703,0.014814814814814815,0.0,0.05717592592592592,0.04895833333333333
superiortemporal-lh,0.051051980198019806,0.009900990099009901,0.03620049504950495,0.07580445544554455,0.009900990099009901,0.051051980198019806,0.0297029702970297,0.07085396039603961,0.0049504950495049506,0.056002475247524754,0.009900990099009901,0.056002475247524754,0.0411509900990099,0.0411509900990099,0.051051980198019806,0.21905940594059406,0.0,0.10055693069306931,0.08570544554455445
