,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.097734199461636,0.0400769727036106,0.036556472603501595,0.03744076883717826,0.03287468576894841,0.0762886253920936,0.045349380436475274,0.06750127917065249,0.05273520055171187,0.06415875063958533,0.020917220973949414,0.09844052412627083,0.08736179395341595,0.06785166069720362,0.045877733532068254,0.026189628706814086,0.02460456942003515,0.03497697492825521,0.04306355809659407
caudalmiddlefrontal-rh,0.05948363597407467,0.08573035513417965,0.02857678504472655,0.03499116181905833,0.052774653168353954,0.06443837377470674,0.05948363597407467,0.06181370185869623,0.05160962022604317,0.05029728426803792,0.0545288981734426,0.05160962022604317,0.06604531576410091,0.07100005356473298,0.05685896405806417,0.02230971128608924,0.02230971128608924,0.044030210509400605,0.06210830789008517
inferiorparietal-rh,0.043820224719101124,0.035834670947030495,0.1321027287319422,0.02359550561797753,0.021227929373996788,0.12524077046548956,0.02359550561797753,0.0615569823434992,0.016853932584269662,0.03258426966292135,0.059189406099518456,0.04044943820224719,0.03932584269662921,0.09951845906902086,0.017977528089887642,0.016853932584269662,0.02247191011235955,0.07604333868378813,0.11175762439807384
parsopercularis-lh,0.05949792698958439,0.03923551420770553,0.02785923753665689,0.10899737081605824,0.018707654970168873,0.05372130650217413,0.07544999494387704,0.06949641015269492,0.03630296288805744,0.05940944483769845,0.02474972191323693,0.05940944483769845,0.050877237334411976,0.03630296288805744,0.0536328243502882,0.0681186166447568,0.026392961876832845,0.05940944483769845,0.07242896147234301
parstriangularis-rh,0.05996216897856242,0.07459016393442623,0.015889029003783105,0.019987389659520807,0.16380832282471625,0.07200504413619169,0.039974779319041615,0.05277427490542245,0.036885245901639344,0.02459016393442623,0.11639344262295083,0.05996216897856242,0.05996216897856242,0.05277427490542245,0.04022698612862548,0.019230769230769232,0.0,0.04331651954602775,0.04766708701134931
postcentral-lh,0.08316864295125165,0.03761998870694523,0.043525315264445696,0.03761998870694523,0.03172642574816488,0.09706145303971392,0.045525127046866176,0.07131093544137022,0.04853660831921701,0.05939440993788819,0.022786090720873328,0.07723978919631094,0.0782044042913608,0.07329898362507059,0.043560606060606064,0.0286914172783738,0.019762845849802372,0.04353707886316582,0.05742988895162808
postcentral-rh,0.056859534206695775,0.039990122686629236,0.02292576419213974,0.0532855063422749,0.025200145560407568,0.049217612809315865,0.109638178415471,0.061915159076731126,0.08760917030567686,0.04624142233312539,0.02123622374714078,0.04375909752547307,0.056859534206695775,0.04375909752547307,0.05923788729465585,0.04296631316281971,0.06350072780203785,0.05110210022873778,0.06469640257849865
precentral-lh,0.07003849323264136,0.035151884588032103,0.032826486956325424,0.04551457888855023,0.02549471141363857,0.07045051757029813,0.056819849413570836,0.0982424057705984,0.050961201982232154,0.054494451781864156,0.022757289444275117,0.06241322090148667,0.06853714427624821,0.06459187013895944,0.05422917583844131,0.054494451781864156,0.0196078431372549,0.05355187555736169,0.05982254732635714
precentral-rh,0.06511647394000336,0.04034690799396681,0.018518518518518517,0.0259175465057818,0.023529411764705882,0.053628288922406564,0.08579688285570639,0.062267471091000504,0.13800067035361152,0.0518350930115636,0.020127367186190716,0.05087145969498911,0.0679654767890062,0.06084296966649908,0.056200770906653263,0.017094017094017096,0.08446455505279035,0.03437238143120496,0.04310373722138428
rostralmiddlefrontal-lh,0.08505608602947992,0.03986279781218133,0.03091684434968017,0.04421062389913785,0.030434782608695653,0.07324557337535922,0.05380550662834894,0.06569945304533234,0.05815333271530546,0.09268564012236952,0.01829053490312413,0.08202465931213497,0.07742653193659034,0.06241772503939928,0.057087234634282,0.027968851395197922,0.024520255863539446,0.032149809956429035,0.04404375637341244
rostralmiddlefrontal-rh,0.043010752688172046,0.08221326164874551,0.039874551971326166,0.04099462365591398,0.08019713261648745,0.06272401433691756,0.04704301075268817,0.04883512544802868,0.036962365591397844,0.03494623655913978,0.12343189964157707,0.030913978494623656,0.04704301075268817,0.07280465949820789,0.04502688172043011,0.014112903225806451,0.02620967741935484,0.04883512544802868,0.07482078853046595
superiorfrontal-lh,0.09808183448350813,0.03506221811661142,0.038702928870292884,0.03935499646796718,0.031204151497038528,0.07975601804053686,0.044585121990979734,0.06511166657610172,0.04815790903657012,0.06929576699451176,0.013815682225724067,0.11860837906863012,0.08624952453404336,0.06500298864315601,0.04155572461011792,0.02961473672770744,0.02405857740585774,0.03369015921317177,0.03809161549747324
superiorfrontal-rh,0.0948263997497654,0.04146387238035658,0.029565217391304348,0.03624648107600876,0.03312480450422271,0.07881764153894276,0.04766969033468877,0.07012198936502972,0.05771035345636534,0.06182045667813575,0.018498592430403506,0.08885830466061934,0.09905536440412888,0.07261182358461057,0.04952768220206444,0.02371598373475133,0.020869565217391306,0.03415076634344698,0.04134501094776353
superiorparietal-lh,0.08080899691637947,0.04716125521494649,0.04270209807122559,0.023580627607473245,0.03357972066025758,0.08299322812745631,0.04378287683656811,0.07065118810085252,0.05607956950238829,0.05279188584557712,0.029165910877320275,0.07292611403349658,0.08531350142088397,0.09312836326259144,0.04713858153455469,0.016891891891891893,0.028153153153153154,0.03704879376020316,0.05610224318278009
superiorparietal-rh,0.06196793808734107,0.050829187396351574,0.022360420121614148,0.04582642343836374,0.03706467661691542,0.05945273631840796,0.07061912658927584,0.07924267551133223,0.06196793808734107,0.05207296849087894,0.02728026533996683,0.04953012714206744,0.0644555002763958,0.06069651741293532,0.07310668877833057,0.037202874516307355,0.022388059701492536,0.05577667219458264,0.0681592039800995
superiortemporal-lh,0.04872760003273055,0.03607178899708153,0.02423424160597878,0.07485748574857486,0.0167880424406077,0.05010501050105011,0.06276082153669912,0.07954886397730682,0.022856831137659222,0.0467910427406377,0.019542863377246818,0.05230068461391594,0.03882660993372065,0.030562147123803292,0.04321795815945231,0.14915582467337643,0.01790633608815427,0.09823255052778006,0.08751329678422387
superiortemporal-rh,0.03768115942028986,0.02608695652173913,0.02753623188405797,0.02463768115942029,0.0,0.02463768115942029,0.13442028985507246,0.021739130434782608,0.18442028985507244,0.028985507246376812,0.021739130434782608,0.03188405797101449,0.03333333333333333,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.2797101449275362,0.01884057971014493,0.02608695652173913
