,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14177978883861236,0.0,0.07616892911010559,0.06212292609351433,0.022435897435897436,0.08861236802413273,0.03714177978883861,0.0444947209653092,0.03205128205128205,0.1165158371040724,0.0,0.08352187028657616,0.09153469079939669,0.07711161387631976,0.03393665158371041,0.02564102564102564,0.0,0.03553921568627451,0.031391402714932126
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0915948275862069,0.0,0.11422413793103448,0.04773706896551724,0.0265625,0.0869073275862069,0.0265625,0.05242456896551724,0.0375,0.0931573275862069,0.0,0.0978448275862069,0.08453663793103448,0.0900323275862069,0.04067887931034483,0.034375,0.0,0.03599137931034482,0.03987068965517242
parsopercularis-lh,0.07937885802469136,0.0,0.06114969135802469,0.21788194444444442,0.019193672839506175,0.03771219135802469,0.0949074074074074,0.039351851851851846,0.041666666666666664,0.07417052469135801,0.024691358024691357,0.05594135802469136,0.060474537037037035,0.04292052469135803,0.02015817901234568,0.018229166666666668,0.08063271604938271,0.012345679012345678,0.019193672839506175
parstriangularis-rh,0.031007751937984496,0.011627906976744186,0.03488372093023256,0.036821705426356585,0.39341085271317827,0.03294573643410853,0.0562015503875969,0.03294573643410853,0.03294573643410853,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.05813953488372093,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03294573643410853
postcentral-lh,0.0935077519379845,0.0,0.08175872093023256,0.03700339147286821,0.03294573643410853,0.11888323643410853,0.03294573643410853,0.05638323643410853,0.03294573643410853,0.0935077519379845,0.0,0.08957122093023256,0.08175872093023256,0.08957122093023256,0.04469476744186046,0.03488372093023256,0.0,0.03888081395348837,0.04075823643410853
postcentral-rh,0.06357366771159875,0.0,0.04134796238244515,0.1406896551724138,0.039529780564263324,0.039529780564263324,0.15705329153605016,0.04498432601880878,0.03636363636363636,0.0377115987460815,0.034482758620689655,0.04134796238244515,0.06721003134796238,0.04134796238244515,0.035893416927899685,0.03272727272727273,0.07623824451410659,0.030438871473354234,0.039529780564263324
precentral-lh,0.08170030223262162,0.0,0.08360144291703227,0.05937408599005557,0.030418250950570342,0.08170030223262162,0.03612167300380228,0.07458321146534075,0.03802281368821293,0.08170030223262162,0.0,0.08360144291703227,0.08360144291703227,0.08360144291703227,0.05225699522277469,0.03231939163498099,0.0076045627376425855,0.04655357316954275,0.04323876377108316
precentral-rh,0.03535353535353535,0.0,0.04040404040404041,0.030303030303030304,0.025252525252525252,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.04377104377104377,0.037037037037037035,0.0,0.037037037037037035,0.03367003367003367,0.02861952861952862,0.021885521885521887,0.02861952861952862,0.006734006734006734,0.018518518518518517,0.026936026936026935
rostralmiddlefrontal-lh,0.12239394253708122,0.0,0.08214915465200706,0.06117104034851156,0.022508038585209004,0.09508868374649933,0.022508038585209004,0.04670158697230578,0.03376205787781351,0.12239394253708122,0.0,0.09021367078103931,0.08858002281920963,0.0821750855720361,0.035421636759672234,0.02572347266881029,0.0,0.037029353801472875,0.032180271756041906
rostralmiddlefrontal-rh,0.0,0.018518518518518517,0.0,0.09259259259259259,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
superiorfrontal-lh,0.10375731605351171,0.0,0.08868102006688963,0.04684887123745819,0.028428093645484948,0.09092809364548494,0.036240593645484945,0.051865593645484945,0.04013377926421405,0.0976170568561873,0.0,0.09482127926421405,0.0898045568561873,0.08646007525083613,0.040708612040133776,0.03177257525083612,0.0,0.035691889632107024,0.036240593645484945
superiorfrontal-rh,0.10199610516066213,0.0,0.07327166504381694,0.057448880233690366,0.0333089905874716,0.07177052904901006,0.05895001622849724,0.046129503407984426,0.03322784810126582,0.0891755923401493,0.019230769230769232,0.07968192145407335,0.10199610516066213,0.07493508601103538,0.03655469003570269,0.030063291139240507,0.019230769230769232,0.03813696851671535,0.034891269068484256
superiorparietal-lh,0.09992491552997122,0.0,0.08543986985358529,0.0417657364535102,0.030534351145038167,0.09610812163684145,0.030534351145038167,0.05512451507946439,0.03625954198473282,0.09992491552997122,0.0,0.09363659116506069,0.08543986985358529,0.09172819421849582,0.04311099987485922,0.03435114503816794,0.0,0.03738580903516456,0.038731072456513575
superiorparietal-rh,0.07454298418972333,0.0,0.07849555335968379,0.056756422924901184,0.03162055335968379,0.07849555335968379,0.03162055335968379,0.07849555335968379,0.029644268774703556,0.07454298418972333,0.0,0.07849555335968379,0.07849555335968379,0.07849555335968379,0.08065711462450592,0.039525691699604744,0.0,0.05496541501976285,0.055150691699604744
