,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16176470588235295,0.0,0.08823529411764706,0.04411764705882353,0.0,0.1323529411764706,0.029411764705882353,0.04411764705882353,0.0,0.11764705882352941,0.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.029411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176
caudalmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1206896551724138,0.0,0.10344827586206896,0.05172413793103448,0.0,0.1206896551724138,0.0,0.05172413793103448,0.0,0.1206896551724138,0.0,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827
parsopercularis-lh,0.04938271604938271,0.0,0.04938271604938271,0.2222222222222222,0.012345679012345678,0.04938271604938271,0.14814814814814814,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.024691358024691357,0.0,0.09876543209876543,0.024691358024691357,0.012345679012345678
parstriangularis-rh,0.0,0.023255813953488372,0.0,0.046511627906976744,0.7209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
postcentral-lh,0.125,0.0,0.09375,0.046875,0.0,0.171875,0.0,0.046875,0.0,0.125,0.0,0.109375,0.09375,0.109375,0.03125,0.0,0.0,0.03125,0.015625
postcentral-rh,0.06896551724137931,0.0,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.13793103448275862,0.017241379310344827,0.017241379310344827
precentral-lh,0.10256410256410256,0.0,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12903225806451613,0.0,0.0967741935483871,0.04838709677419355,0.0,0.14516129032258066,0.0,0.04838709677419355,0.0,0.12903225806451613,0.0,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516
rostralmiddlefrontal-rh,0.0,0.037037037037037035,0.0,0.18518518518518517,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.0,0.2222222222222222,0.0,0.07407407407407407,0.0,0.0,0.0,0.18518518518518517,0.0,0.0
superiorfrontal-lh,0.140625,0.0,0.09375,0.046875,0.0,0.125,0.015625,0.046875,0.0,0.125,0.0,0.109375,0.109375,0.109375,0.03125,0.0,0.0,0.03125,0.015625
superiorfrontal-rh,0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,0.01282051282051282,0.08974358974358974,0.0641025641025641,0.038461538461538464,0.0,0.08974358974358974,0.038461538461538464,0.08974358974358974,0.11538461538461539,0.08974358974358974,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.01282051282051282
superiorparietal-lh,0.13114754098360656,0.0,0.09836065573770492,0.04918032786885246,0.0,0.13114754098360656,0.0,0.04918032786885246,0.0,0.13114754098360656,0.0,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082
superiorparietal-rh,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0625,0.0,0.0,0.0625,0.03125
superiortemporal-lh,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0625,0.0625
superiortemporal-rh,0.0,0.0,0.0,0.2727272727272727,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.0,0.24242424242424243,0.0,0.0
supramarginal-lh,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0625,0.0,0.0,0.0625,0.03125
supramarginal-rh,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216
