,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2517482517482518,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.1958041958041958,0.0,0.0,0.03496503496503497,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09292035398230089,0.084070796460177,0.0,0.0,0.0,0.0,0.0752212389380531,0.004424778761061947,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.09292035398230089,0.0752212389380531,0.09734513274336283
S2_D1 hbo,0.0,0.04246284501061571,0.059447983014861996,0.021231422505307854,0.0,0.01910828025477707,0.01910828025477707,0.040339702760084924,0.025477707006369428,0.021231422505307854,0.0,0.01910828025477707,0.02335456475583864,0.004246284501061571,0.02335456475583864,0.01910828025477707,0.014861995753715499,0.01910828025477707,0.0,0.004246284501061571,0.02335456475583864,0.02335456475583864,0.02335456475583864,0.05307855626326964,0.0,0.02335456475583864,0.044585987261146494,0.012738853503184714,0.01910828025477707,0.021231422505307854,0.0,0.0,0.012738853503184714,0.0,0.0,0.004246284501061571,0.01910828025477707,0.0,0.0,0.02335456475583864,0.02335456475583864,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.01910828025477707,0.0,0.05732484076433121,0.06157112526539278,0.03184713375796178,0.04246284501061571
S2_D2 hbo,0.0,0.0,0.02304147465437788,0.055299539170506916,0.0,0.05069124423963134,0.03686635944700461,0.004608294930875576,0.041474654377880185,0.041474654377880185,0.0,0.0,0.04838709677419355,0.004608294930875576,0.041474654377880185,0.03686635944700461,0.0,0.016129032258064516,0.0,0.004608294930875576,0.041474654377880185,0.04838709677419355,0.03456221198156682,0.041474654377880185,0.0,0.05069124423963134,0.05069124423963134,0.013824884792626729,0.04838709677419355,0.029953917050691243,0.0,0.0,0.013824884792626729,0.0,0.0,0.004608294930875576,0.03686635944700461,0.0,0.0,0.04608294930875576,0.02534562211981567,0.0,0.004608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.016129032258064516,0.04608294930875576,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.023076923076923078,0.05128205128205128,0.007692307692307693,0.06153846153846154,0.03333333333333333,0.010256410256410256,0.041025641025641026,0.038461538461538464,0.005128205128205128,0.002564102564102564,0.041025641025641026,0.0,0.041025641025641026,0.028205128205128206,0.005128205128205128,0.017948717948717947,0.005128205128205128,0.010256410256410256,0.03333333333333333,0.041025641025641026,0.03333333333333333,0.04358974358974359,0.0,0.05128205128205128,0.04871794871794872,0.01282051282051282,0.05641025641025641,0.03076923076923077,0.0,0.0,0.015384615384615385,0.005128205128205128,0.0,0.005128205128205128,0.03333333333333333,0.0,0.0,0.04358974358974359,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.01282051282051282,0.04358974358974359,0.0,0.0
S3_D3 hbo,0.0550098231827112,0.0,0.01768172888015717,0.03536345776031434,0.0,0.029469548133595286,0.10216110019646366,0.0,0.021611001964636542,0.03143418467583497,0.0,0.0,0.03732809430255403,0.011787819253438114,0.03143418467583497,0.03143418467583497,0.0,0.009823182711198428,0.0,0.0,0.03536345776031434,0.03339882121807466,0.025540275049115914,0.01768172888015717,0.0,0.025540275049115914,0.029469548133595286,0.021611001964636542,0.04911591355599214,0.021611001964636542,0.04518664047151277,0.04518664047151277,0.011787819253438114,0.0137524557956778,0.007858546168958742,0.0,0.03143418467583497,0.021611001964636542,0.0,0.029469548133595286,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.011787819253438114,0.023575638506876228,0.03732809430255403,0.0,0.0
S3_D4 hbo,0.0,0.06,0.06333333333333334,0.0033333333333333335,0.01,0.01,0.0,0.08,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.023333333333333334,0.02666666666666667,0.006666666666666667,0.03,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.04,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06,0.043333333333333335,0.06
S3_D5 hbo,0.0,0.005249343832020997,0.028871391076115485,0.04461942257217848,0.0,0.04199475065616798,0.023622047244094488,0.013123359580052493,0.05249343832020997,0.031496062992125984,0.0,0.005249343832020997,0.04199475065616798,0.013123359580052493,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.010498687664041995,0.03674540682414698,0.04199475065616798,0.03674540682414698,0.047244094488188976,0.0,0.047244094488188976,0.049868766404199474,0.015748031496062992,0.03674540682414698,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.04461942257217848,0.028871391076115485,0.005249343832020997,0.013123359580052493,0.0,0.0,0.0,0.03412073490813648,0.0,0.023622047244094488,0.03937007874015748,0.0,0.005249343832020997
S4_D2 hbo,0.0,0.0,0.022779043280182234,0.04100227790432802,0.0,0.0387243735763098,0.03189066059225513,0.004555808656036446,0.03416856492027335,0.0888382687927107,0.0,0.0,0.04328018223234624,0.004555808656036446,0.0387243735763098,0.03189066059225513,0.0,0.015945330296127564,0.0,0.004555808656036446,0.04783599088838269,0.04328018223234624,0.03416856492027335,0.05239179954441914,0.009111617312072893,0.0387243735763098,0.04328018223234624,0.01366742596810934,0.0387243735763098,0.029612756264236904,0.0,0.0,0.04555808656036447,0.0,0.0,0.004555808656036446,0.03189066059225513,0.0,0.0,0.04328018223234624,0.025056947608200455,0.0,0.004555808656036446,0.0,0.0,0.0,0.0387243735763098,0.0,0.015945330296127564,0.0387243735763098,0.0,0.0
