,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1323529411764706,0.0,0.0,0.0,0.025735294117647058,0.0,0.04044117647058824,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.01838235294117647,0.0,0.0,0.003676470588235294,0.011029411764705883,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.1213235294117647,0.07720588235294118,0.025735294117647058,0.0,0.014705882352941176,0.0,0.11764705882352941,0.10294117647058823,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.003676470588235294,0.011029411764705883,0.0,0.011029411764705883,0.01838235294117647,0.0,0.003676470588235294
S1_D3 hbo,0.0,0.05045871559633028,0.052752293577981654,0.013761467889908258,0.0,0.052752293577981654,0.0,0.045871559633027525,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0389908256880734,0.022935779816513763,0.03669724770642202,0.0,0.0481651376146789,0.0,0.04128440366972477,0.04357798165137615,0.034403669724770644,0.04128440366972477,0.0,0.022935779816513763,0.009174311926605505,0.013761467889908258,0.0,0.0,0.0,0.016055045871559634,0.027522935779816515,0.006880733944954129,0.01834862385321101,0.0,0.0,0.020642201834862386,0.006880733944954129,0.013761467889908258,0.0389908256880734,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.022935779816513763,0.01834862385321101,0.011467889908256881,0.022935779816513763
S2_D1 hbo,0.0,0.03081232492997199,0.05042016806722689,0.023809523809523808,0.0070028011204481795,0.05042016806722689,0.00980392156862745,0.04061624649859944,0.04481792717086835,0.015406162464985995,0.0,0.0,0.04201680672268908,0.03221288515406162,0.03081232492997199,0.0350140056022409,0.0,0.03081232492997199,0.0070028011204481795,0.03361344537815126,0.04061624649859944,0.0350140056022409,0.04201680672268908,0.004201680672268907,0.015406162464985995,0.015406162464985995,0.015406162464985995,0.00980392156862745,0.0,0.0070028011204481795,0.00980392156862745,0.01680672268907563,0.014005602240896359,0.03081232492997199,0.0070028011204481795,0.0,0.014005602240896359,0.0056022408963585435,0.011204481792717087,0.037815126050420166,0.03221288515406162,0.03221288515406162,0.029411764705882353,0.011204481792717087,0.0,0.0056022408963585435,0.0028011204481792717,0.0070028011204481795,0.02100840336134454,0.02100840336134454,0.0070028011204481795,0.014005602240896359
S2_D2 hbo,0.0,0.009174311926605505,0.03211009174311927,0.08027522935779817,0.0022935779816513763,0.034403669724770644,0.009174311926605505,0.03669724770642202,0.06422018348623854,0.0389908256880734,0.0,0.0045871559633027525,0.04128440366972477,0.02522935779816514,0.0389908256880734,0.04128440366972477,0.0,0.013761467889908258,0.0,0.020642201834862386,0.04128440366972477,0.0389908256880734,0.04128440366972477,0.006880733944954129,0.0045871559633027525,0.013761467889908258,0.011467889908256881,0.009174311926605505,0.0,0.0022935779816513763,0.0,0.0,0.0481651376146789,0.04128440366972477,0.0,0.01834862385321101,0.0022935779816513763,0.0022935779816513763,0.011467889908256881,0.034403669724770644,0.045871559633027525,0.04128440366972477,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.0045871559633027525,0.009174311926605505,0.009174311926605505,0.0,0.0045871559633027525
S2_D4 hbo,0.024861878453038673,0.0,0.011049723756906077,0.0055248618784530384,0.09668508287292818,0.019337016574585635,0.03867403314917127,0.022099447513812154,0.013812154696132596,0.0027624309392265192,0.0,0.049723756906077346,0.024861878453038673,0.03591160220994475,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0,0.03867403314917127,0.027624309392265192,0.008287292817679558,0.0055248618784530384,0.013812154696132596,0.011049723756906077,0.0027624309392265192,0.024861878453038673,0.022099447513812154,0.04696132596685083,0.0055248618784530384,0.04143646408839779,0.016574585635359115,0.019337016574585635,0.04143646408839779,0.055248618784530384,0.06353591160220995,0.0,0.013812154696132596,0.019337016574585635,0.0027624309392265192,0.016574585635359115,0.011049723756906077,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.03038674033149171,0.0,0.0
S3_D1 hbo,0.00125,0.0275,0.04375,0.0225,0.01,0.05125,0.0125,0.03375,0.0375,0.0125,0.0,0.00125,0.0425,0.035,0.02625,0.03125,0.00125,0.0275,0.0075,0.03375,0.0375,0.03,0.0375,0.00875,0.01375,0.0225,0.01875,0.01625,0.00125,0.0125,0.00875,0.015,0.02125,0.0275,0.0075,0.0,0.0125,0.005,0.0125,0.0425,0.035,0.0275,0.03125,0.01,0.0,0.005,0.0075,0.0075,0.0275,0.02,0.00625,0.0125
S3_D3 hbo,0.03117505995203837,0.0,0.011990407673860911,0.009592326139088728,0.03117505995203837,0.02158273381294964,0.14148681055155876,0.03117505995203837,0.011990407673860911,0.011990407673860911,0.0,0.0,0.016786570743405275,0.03357314148681055,0.007194244604316547,0.0,0.004796163069544364,0.0,0.03357314148681055,0.03117505995203837,0.002398081534772182,0.002398081534772182,0.009592326139088728,0.026378896882494004,0.007194244604316547,0.02877697841726619,0.016786570743405275,0.050359712230215826,0.0,0.04316546762589928,0.019184652278177457,0.02158273381294964,0.04316546762589928,0.019184652278177457,0.023980815347721823,0.0,0.019184652278177457,0.023980815347721823,0.02158273381294964,0.019184652278177457,0.009592326139088728,0.004796163069544364,0.03597122302158273,0.007194244604316547,0.0,0.002398081534772182,0.02158273381294964,0.019184652278177457,0.02877697841726619,0.03597122302158273,0.0,0.007194244604316547
S3_D4 hbo,0.0,0.026587887740029542,0.0413589364844904,0.025110782865583457,0.011816838995568686,0.03840472673559823,0.023633677991137372,0.1019202363367799,0.04579025110782865,0.022156573116691284,0.0,0.011816838995568686,0.0413589364844904,0.0310192023633678,0.033973412112259974,0.04283604135893648,0.0,0.029542097488921712,0.0,0.028064992614475627,0.047267355982274745,0.0413589364844904,0.04579025110782865,0.011816838995568686,0.008862629246676515,0.0014771048744460858,0.004431314623338257,0.0014771048744460858,0.004431314623338257,0.0,0.004431314623338257,0.011816838995568686,0.0014771048744460858,0.04283604135893648,0.011816838995568686,0.0,0.008862629246676515,0.0014771048744460858,0.004431314623338257,0.03692762186115214,0.04283604135893648,0.03988183161004431,0.019202363367799114,0.005908419497784343,0.0,0.0,0.005908419497784343,0.004431314623338257,0.008862629246676515,0.011816838995568686,0.0014771048744460858,0.013293943870014771
S3_D5 hbo,0.001375515818431912,0.02200825309491059,0.039889958734525444,0.039889958734525444,0.009628610729023384,0.039889958734525444,0.008253094910591471,0.039889958734525444,0.06602475928473177,0.023383768913342505,0.0,0.0,0.04676753782668501,0.0343878954607978,0.04126547455295736,0.0453920220082531,0.0,0.024759284731774415,0.008253094910591471,0.0343878954607978,0.04401650618982118,0.0453920220082531,0.048143053645116916,0.002751031636863824,0.0068775790921595595,0.008253094910591471,0.0068775790921595595,0.009628610729023384,0.0,0.009628610729023384,0.001375515818431912,0.008253094910591471,0.026134800550206328,0.04126547455295736,0.008253094910591471,0.008253094910591471,0.0041265474552957355,0.0,0.0,0.03851444291609354,0.04126547455295736,0.039889958734525444,0.033012379642365884,0.002751031636863824,0.0,0.0,0.001375515818431912,0.008253094910591471,0.013755158184319119,0.011004126547455296,0.0,0.005502063273727648
S4_D2 hbo,0.005509641873278237,0.0,0.024793388429752067,0.03581267217630854,0.0,0.01928374655647383,0.008264462809917356,0.03581267217630854,0.0440771349862259,0.09641873278236915,0.0,0.01652892561983471,0.03581267217630854,0.013774104683195593,0.046831955922865015,0.046831955922865015,0.0,0.005509641873278237,0.0,0.05234159779614325,0.03856749311294766,0.046831955922865015,0.0440771349862259,0.01928374655647383,0.013774104683195593,0.008264462809917356,0.013774104683195593,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.01652892561983471,0.027548209366391185,0.049586776859504134,0.06060606060606061,0.011019283746556474,0.013774104683195593,0.0,0.0027548209366391185,0.01652892561983471,0.005509641873278237,0.02203856749311295,0.01652892561983471,0.0,0.01928374655647383
