,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
S2_D1 hbo,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174
S2_D2 hbo,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174
S2_D4 hbo,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
S4_D4 hbo,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.007633587786259542,0.022900763358778626,0.04580152671755725,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167
S4_D6 hbo,0.0,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.0,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.007874015748031496,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984
S4_D11 hbo,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
