,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
parsopercularis-lh,0.06363636363636363,0.0,0.0,0.17272727272727273,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.00909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.17272727272727273,0.10909090909090909
parstriangularis-rh,0.061946902654867256,0.0,0.0,0.168141592920354,0.18584070796460178,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.008849557522123894,0.10619469026548672,0.0,0.0,0.0,0.0,0.168141592920354,0.10619469026548672
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.061946902654867256,0.0,0.0,0.168141592920354,0.18584070796460178,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.008849557522123894,0.10619469026548672,0.0,0.0,0.0,0.0,0.168141592920354,0.10619469026548672
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
superiorfrontal-rh,0.08333333333333333,0.0,0.0,0.15476190476190477,0.15476190476190477,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.011904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.15476190476190477,0.14285714285714285
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06363636363636363,0.0,0.0,0.17272727272727273,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.00909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.17272727272727273,0.10909090909090909
supramarginal-rh,0.08333333333333333,0.0,0.0,0.15476190476190477,0.15476190476190477,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.011904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.15476190476190477,0.14285714285714285
