,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.10833333333333334,0.0,0.14166666666666666,0.13333333333333333,0.05,0.058333333333333334,0.0,0.0,0.05
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.11666666666666667,0.1,0.11666666666666667,0.0,0.0,0.1
rostralmiddlefrontal-lh,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.17857142857142858,0.11607142857142858,0.0,0.15178571428571427,0.14285714285714285,0.05357142857142857,0.0625,0.0,0.0,0.05357142857142857
rostralmiddlefrontal-rh,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.13829787234042554,0.0,0.14893617021276595,0.14893617021276595,0.06382978723404255,0.07446808510638298,0.0,0.0,0.06382978723404255
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.16822429906542055,0.12149532710280374,0.0,0.1588785046728972,0.14953271028037382,0.056074766355140186,0.06542056074766354,0.0,0.0,0.056074766355140186
superiorparietal-lh,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.1619047619047619,0.12380952380952381,0.0,0.1619047619047619,0.1523809523809524,0.05714285714285714,0.06666666666666667,0.0,0.0,0.05714285714285714
superiorparietal-rh,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.11666666666666667,0.1,0.11666666666666667,0.0,0.0,0.1
superiortemporal-lh,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.12307692307692308,0.12307692307692308,0.0,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.1076923076923077,0.0,0.0,0.09230769230769231
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.11666666666666667,0.1,0.11666666666666667,0.0,0.0,0.1
