subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9948932938406622,0.9999999999999939,0.9365936099718994,1.0537728269537479,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9756301568801568,1.0000000000000016,0.9098571856384357,1.0608104395604394,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9750913616298231,0.9999999999999979,0.9169839295320065,1.0370237508218276,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.95323029796714,1.0000000000000004,0.8902595134722326,1.01552140557623,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_EXECUTION,0.9852617253604095,0.9999999999999978,0.9232253978051675,1.0572916332570936,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY,0.9641608297984816,0.9999999999999991,0.9036217215021196,1.0262725781990287,bootstrap,critical,fullwin_broadband
S35,Sess01,LEFT,0.9849923277352426,0.9999999999999959,0.926788769751953,1.0453982888877877,bootstrap,critical,fullwin_broadband
S35,Sess01,RIGHT,0.9644302274236484,1.0000000000000009,0.9000583495553341,1.0381659225683348,bootstrap,critical,fullwin_broadband
S35,Sess01,LEFT_vs_RIGHT,0.020562100311594222,0.0,-0.11137715281638183,0.1453399393324536,bootstrap,delta,fullwin_broadband
S35,Sess01,IMAGERY_vs_EXECUTION,-0.021100895561927846,0.0,-0.15366991175497402,0.10304718039386118,bootstrap,delta,fullwin_broadband
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.01926313696050541,0.0,-0.12421682958853997,0.1439156413153122,bootstrap,delta,fullwin_broadband
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.021861063662683144,0.0,-0.09853747604422358,0.14676423734959498,bootstrap,delta,fullwin_broadband
