,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32964739524862713,0.0024611889435819764,0.008519500189322226,0.00473305566073457,0.014047410008779631,0.048287971905179985,0.02515924509133509,0.0013252555850056798,0.0,0.029101768259621776,0.0,0.011359333585762969,0.027830367285119274,0.0,0.02820901173797804,0.0,0.0,0.022754071591393768,0.010034078000757288,0.007194244604316547,0.001893222264293828,0.006815600151457781,0.02631578947368421,0.0020825444907232107,0.0,0.000946611132146914,0.017796289284361985,0.012305944717909882,0.0020825444907232107,0.006436955698599016,0.0005679666792881485,0.0,0.0,0.0,0.00870882241575161,0.01968951154865581,0.008340649692712906,0.01901134237935653,0.0,0.0,0.06189640035118525,0.003218477849299508,0.019856061918174902,0.0,0.02820901173797804,0.010980689132904203,0.0,0.0026505111700113595,0.028587656190836804,0.0,0.0005679666792881485,0.0,0.0,0.00870882241575161,0.0,0.010412722453616054,0.0,0.0,0.0,0.019878833775085196,0.049883497850303465,0.002839833396440742,0.006722019454811826,0.0,0.014577811435062477,0.003029155622870125,0.02432283644919931,0.0
bankssts-rh,0.002112135176651306,0.10267454272123203,0.019522159802295627,0.028564627567174254,0.0062677809388335705,0.015168970814132104,0.008445945945945946,0.0,0.009290540540540541,0.002533783783783784,0.02447002696366024,0.008934921763869133,0.021739246219297154,0.023246938728687456,0.009690611664295875,0.010353709579091583,0.0036482334869431645,0.005344797259058719,0.017842188841764396,0.010471020074160991,0.014489075238226342,0.028491769419188774,0.01865469034399425,0.009334992887624467,0.027487255628172436,0.014149503007737303,0.017441571452607108,0.02005743161303433,0.014286001075050313,0.014736055483084345,0.014103207014921786,0.009823968705547652,0.011578641459795959,0.00906827880512091,0.011178024070638672,0.024443464808490276,0.020732888782549225,0.0008445945945945946,0.02265669896187723,0.016835831405016464,0.005067567567567568,0.013939600527036859,0.03123859670973423,0.010412364826626287,0.016217185837304682,0.009955482101067838,0.00906827880512091,0.009334992887624467,0.00884601706970128,0.016882127397831983,0.019924074571782552,0.01159468800597833,0.010559924768328843,0.022686948408510377,0.020661874280295332,0.008801564722617354,0.014814444568264602,0.0032642089093701996,0.011269318675940068,0.010295054331556879,0.015447293036427164,0.03558202120383784,0.0009600614439324117,0.009201635846372689,0.0034562211981566822,0.008801564722617354,0.01100076094770492,0.0
caudalanteriorcingulate-lh,0.005219902265659707,0.01429405686399281,0.09493276880003781,0.03705165939154921,0.017369850600053596,0.011106175033318524,0.019547894402920922,0.002776543758329631,0.008948695780067791,0.0020771513353115725,0.0181125472188989,0.010713800790153272,0.02443461141758107,0.014095699353817409,0.017452118214522527,0.013471719695396085,0.0,0.013073177970546367,0.008647732089868588,0.015190206076749084,0.016761181361813853,0.020965417094074717,0.020256655748497818,0.008732513777024163,0.020410108342408792,0.01012798419015504,0.021288320070265977,0.021732680063629578,0.010322914275394347,0.013308898178926271,0.009097920588824072,0.014051594797771572,0.00877490462060195,0.009604896999289469,0.02653198832641665,0.022203207128139932,0.012672235165040867,0.006355999471950575,0.01306986353764113,0.009330213372267877,0.008275470428196484,0.012169486539730164,0.022033643753828783,0.012857909319752194,0.01803542074183411,0.01633727292603598,0.009124200652001683,0.00982702049995584,0.017982860615478893,0.021864080379517634,0.008859686307757525,0.013354716447440157,0.010630732815465746,0.023693628511203817,0.009144539217556551,0.01149888825257636,0.02423876798009231,0.002446785932266174,0.008859686307757525,0.013730292542017498,0.014411060111948738,0.01848983702594429,0.00444247001332741,0.009996583874266989,0.014771212794313638,0.008096651123357355,0.007927087749046206,0.0027841989684204223
caudalanteriorcingulate-rh,0.0031914893617021275,0.01978489519918003,0.03736009933205385,0.09069713583406136,0.016121509792186888,0.012174940898345154,0.016608596854484958,0.0036643026004728133,0.008931458131264145,0.0022631749110895573,0.02796310818526391,0.007952411416307242,0.01692583114926636,0.019849614664089354,0.01967884470309301,0.00960634055852497,0.004137115839243499,0.0045263498221791145,0.014256683474237182,0.009133527319754284,0.020639662197641434,0.01898481586194404,0.022058101913953493,0.009173941157452311,0.023392675751468084,0.014017238651450428,0.012029680381002172,0.012247227209461767,0.015335417655515885,0.013010848105880815,0.013457521330480861,0.014085913513240834,0.0090122858066602,0.009133527319754284,0.012399481327087247,0.01823518216608998,0.014972896932675705,0.003626009772696526,0.0240645199753275,0.014403147808022234,0.00460717749757517,0.012658359186724543,0.020639662197641434,0.01717135237885594,0.019930442339485408,0.02142667152779211,0.009173941157452311,0.011301600731920396,0.011808751401586286,0.022058101913953493,0.009093113482056256,0.012247227209461767,0.009706314647809168,0.03130014468727142,0.010882271337933059,0.008729388942774006,0.0240988574062227,0.002938974531830053,0.009173941157452311,0.012956447067617796,0.011781407570973578,0.021031647761016067,0.005319148936170213,0.009173941157452311,0.011465721040189124,0.008688975105075977,0.01040338169235955,0.0011255110487419545
caudalmiddlefrontal-lh,0.0015698587127158557,0.00706436420722135,0.021841888980208356,0.020488189944895527,0.12053027346125816,0.011597250019757342,0.04069420122388234,0.02310135720473578,0.013400796912203208,0.004583552250727698,0.01141230920942979,0.006331763474620618,0.008895866038723181,0.01423805489231833,0.027525173422619897,0.0092117568500556,0.004620271440947156,0.005808477237048666,0.008424908424908424,0.009000523286237572,0.031944894619701764,0.0196073675921867,0.021668462582616288,0.01392408314977516,0.008215593929879644,0.00847723704866562,0.004579714113149202,0.010720522687850769,0.011120535199574844,0.005075876504447933,0.030578593195646948,0.019780793989778767,0.015405725141297106,0.011429837711756775,0.004918890633176348,0.008895866038723181,0.007744636316064888,0.008993678103863327,0.012729289054523162,0.009052851909994768,0.009055602071566759,0.01538052036381313,0.013081067963292295,0.03438489236517371,0.008686551543694401,0.009960798108976815,0.014434766998605124,0.012427919700721978,0.00904024952125278,0.010458879569064793,0.008948194662480377,0.031053388947040197,0.007378335949764521,0.007482993197278911,0.014861072263819676,0.009646826366433645,0.02744572095258948,0.0031764366156511693,0.008738880167451595,0.01276901528953837,0.012762170107164125,0.011011208721699214,0.016878345998431802,0.013647918573457948,0.00620848974877274,0.025660790538477102,0.008481075186244115,0.0017326017903551833
caudalmiddlefrontal-rh,0.034346103038309116,0.011420943340255117,0.015129041827350934,0.015574013645802432,0.02131456157050168,0.2690680514936828,0.02331811037260463,0.057325831054918265,0.011865915158706615,0.01637235696340729,0.021210323346188074,0.006674577276772471,0.0,0.0001483239394838327,0.0,0.005339661821417977,0.05019815059445178,0.0,0.0013349154553544942,0.0,0.012459210916641946,0.00993770394541679,0.0,0.0,0.022248590922574904,0.01765054879857609,0.0,0.0,0.010948148537118408,0.010679323642835954,0.013794126371996441,0.0,0.0,0.0,0.0008899436369029962,0.0001483239394838327,0.009512423746407995,0.03312825964879556,0.017947196677543756,0.020913675467220408,0.004651336855226822,0.01156926727973895,0.015504456184089407,0.0,0.0,0.004301394245031148,0.0,0.0,0.0,0.014980717887867102,0.003411450608128152,0.0022248590922574903,0.010382675763868289,0.02417680213586473,0.006971225155740136,0.0,0.005043013942450311,0.01742453603213672,0.0,0.004301394245031148,0.0,0.006674577276772471,0.05348096888253881,0.0004449718184514981,0.043593130779392336,0.012459210916641946,0.0025215069712251556,0.014984146776824787
cuneus-lh,0.003815581563910611,0.007637309067273318,0.0216852944913562,0.01848942848886522,0.03530308666639111,0.015261527058387684,0.09174281328059622,0.018703241895261846,0.024365509420036735,0.0064457847545221734,0.007027949301267468,0.007231069223269418,0.021119631679476787,0.02412694341134129,0.008246668833279168,0.009018524536886579,0.003047935716264893,0.009444676774463293,0.008856028599285018,0.014209175630958353,0.03948121112017919,0.04984794765694726,0.024176955149410265,0.008937276568085798,0.008693532661683458,0.008612284692882678,0.01848020957968708,0.021788390937220195,0.009105119247884694,0.0062560935976600585,0.03240615420607835,0.009452927641896234,0.009099772505687357,0.008815404614884628,0.004874878128046799,0.02173109637346348,0.008002924926876829,0.00251140420713644,0.009059148521286968,0.009140396490087748,0.0074842008833403435,0.01047063217988683,0.008977900552486187,0.029236346536612286,0.018121707701280867,0.008734156646083848,0.009181020474488138,0.008815404614884628,0.011975824530682105,0.012140425396264512,0.009099772505687357,0.027282185429431872,0.008043548911277218,0.008124796880077998,0.007799805004874878,0.008571660708482289,0.018326932551263664,0.0,0.017192533957778793,0.019605051575012925,0.017022755194489494,0.008734156646083848,0.0042948185092823495,0.008977900552486187,0.019257412025491825,0.01705609635320214,0.009221644458888527,0.0
cuneus-rh,0.0014427040395713108,0.0,0.005564715581203627,0.006595218466611707,0.034212695795548226,0.07226370789835035,0.030296784830997528,0.23026050851020224,0.010511129431162407,0.011517077045274026,0.002061005770816158,0.004328112118713932,0.0,0.002267106347897774,0.0,0.0,0.1001990941396717,0.0,0.00494641384995878,0.0,0.029060181368507833,0.008244023083264633,0.0,0.0,0.001030502885408079,0.0026793075020610057,0.0,0.0,0.022223993839573537,0.0003971405877680699,0.024525968672712284,0.0,0.0247320692497939,0.0,0.0023828435266084196,0.0,0.007942811755361398,0.025814138204924543,0.0,0.007213520197856554,0.002267106347897774,0.0,0.003709810387469085,0.031327287716405604,0.0,0.0,0.0,0.0,0.0,0.008037922506183017,0.001236603462489695,0.010717230008244023,0.0,0.0,0.00041220115416323167,0.009068425391591096,0.009068425391591096,0.021143561902529324,0.0,0.022052761747732894,0.005152514427040396,0.0,0.0836254319272221,0.0,0.09058292249636091,0.01339653751030503,0.0,0.015488482922954726
entorhinal-lh,0.0,0.008425594268967763,0.008800225796500367,0.009117551286225985,0.012557359594851668,0.013157894736842105,0.028077709129548066,0.008388157894736842,0.11673320236850675,0.018891229926819655,0.009296967385902072,0.024425225796500367,0.009573589521671321,0.015491321616480147,0.008954737870400522,0.013392206807314608,0.02006578947368421,0.005957632093094998,0.009321068056007815,0.01207807760201546,0.016764747467822926,0.021163173319165708,0.009402474763920548,0.02190247476392055,0.0197252737836124,0.022645096745445507,0.004356919141716225,0.01252913503230561,0.01602458911035322,0.018514134775231793,0.020388149325609693,0.009982283329620045,0.008954737870400522,0.017958426879638043,0.0058322014944557745,0.010433340759910197,0.011309694681999691,0.023092780081920856,0.009858512999365885,0.018209288076916484,0.00842307708786783,0.009537866972870145,0.009321068056007815,0.023877819242831926,0.009322728324392878,0.01861300107971002,0.011666063257296612,0.0128564221323416,0.008954737870400522,0.009198957994138716,0.014299302473050095,0.014748699634955183,0.0296800823493119,0.014794383794066737,0.013441211503196285,0.00936841248350443,0.012571498654647038,0.0008223684210526315,0.01627132641519135,0.01647484318497318,0.010116015270184579,0.010758967591561124,0.0059210526315789476,0.02161589101784092,0.0008223684210526315,0.01368543162693448,0.00907684793226962,0.01200657894736842
entorhinal-rh,0.007802792523992198,0.006997455470737914,0.0059796437659033076,0.006870229007633588,0.00966404463905142,0.009361155242117771,0.013643585073817181,0.004071246819338422,0.022944679092235954,0.1250939667532065,0.006358739876777619,0.027807054933415995,0.010044432389145064,0.020872243964815747,0.006870229007633588,0.011438756926415314,0.018237299957375903,0.012539233541287248,0.008351093372599165,0.018588625825034552,0.008478319835703492,0.02015344673925679,0.009873936012193074,0.0071246819338422395,0.015583627181255732,0.0283605223389003,0.014611668668707457,0.019010991849756527,0.025818576355252452,0.02877772180674494,0.011058369176321671,0.007251908396946565,0.007379134860050891,0.007379134860050891,0.007633587786259542,0.017488149210162618,0.0094554449051291,0.023099675798555947,0.012623190090543909,0.021719559292698365,0.008778625954198474,0.007421113134679221,0.006997455470737914,0.016938556722336316,0.0071246819338422395,0.017953785148732256,0.007251908396946565,0.007590317872411878,0.006997455470737914,0.014527712119450795,0.007251908396946565,0.020999470427920074,0.03093798840107981,0.022562999702922977,0.0088981025819868,0.006361323155216285,0.0066157760814249365,0.006483383061443278,0.0071246819338422395,0.01964583252605882,0.012536650262848581,0.009366321798995105,0.0055979643765903305,0.0211266968910244,0.010548171684685033,0.009835832655222743,0.007882874155590861,0.02822425440126064
