,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24886260787631256,0.021861777150916785,0.0037015102161681965,0.0090316849274504,0.006684123455232923,0.0380818053596615,0.005034053893988748,0.007749678088688394,0.01391767841279242,0.0026300039301789717,0.03585734912143167,0.018727553394676424,0.013233864861151079,0.0002961208172934557,0.002468265162200282,0.0,0.0014806040864672786,0.0,0.011548711874444773,0.0011844832691738228,0.0,0.0,0.002468265162200282,0.002446860096070113,0.02150916784203103,0.009920047379330768,0.0012409717607661218,0.0,0.0157449401556117,0.011149115835029382,0.04599144716206413,0.014137680726627862,0.02487414865265028,0.005034053893988748,0.01450992004737933,0.0,0.03932277712042762,0.0028208744710860366,0.03244005641748942,0.0,0.028988306777825438,0.0,0.004371645408477575,0.005055458960118916,0.006662718389102754,0.0011844832691738228,0.0016286644951140066,0.002220906129700918,0.03375777317145395,0.0,0.011992893100384957,0.006366597571809299,0.0,0.005289139633286318,0.009688141760427817,0.007551080840983121,0.01797179793784637,0.0375133703352096,0.0,0.0003526093088857546,0.023093247150620246,0.003526093088857546,0.006662718389102754,0.0,0.012846172126803194,0.021320698845128813,0.01570213002335136,0.05029115066535299
bankssts-rh,0.038461538461538464,0.34480337078651685,0.028967696629213485,0.018082865168539325,0.002106741573033708,0.053742167242869496,0.0,0.03117572385479689,0.0056179775280898875,0.001053370786516854,0.01035814606741573,0.004213483146067416,0.0012289325842696629,0.015273876404494381,0.004186473638720829,0.007724719101123595,0.0024578651685393258,0.0,0.0,0.010884831460674158,0.0012289325842696629,0.0012289325842696629,0.001201923076923077,0.0,0.01913623595505618,0.0017556179775280898,0.0,0.00017556179775280898,0.017346856093344857,0.007900280898876405,0.0052668539325842695,0.011425021607605878,0.006320224719101123,0.027914325842696628,0.0015800561797752809,0.0,0.0,0.0,0.020540730337078653,0.0049157303370786515,0.0,0.002106741573033708,0.0012289325842696629,0.0,0.004037921348314607,0.010182584269662922,0.005091292134831461,0.032654494382022475,0.0,0.01738061797752809,0.004213483146067416,0.0026334269662921348,0.015273876404494381,0.019311797752808987,0.004686149524632671,0.0019311797752808988,0.01035814606741573,0.027043269230769232,0.0,0.0,0.0008778089887640449,0.04958945548833189,0.00017556179775280898,0.0,0.0075694144338807265,0.01975745462402766,0.009244003889369058,0.04637532411408816
caudalanteriorcingulate-lh,0.002875718929732433,0.02038009502375594,0.07917952027008668,0.038703191444243695,0.008347778487364291,0.005626406601650412,0.009853115591643098,0.00018246510354894625,0.014057147623280239,0.008028464556153636,0.027412096615067005,0.016236804844856866,0.00961321664235966,0.013480676071764041,0.00957941793631968,0.014251190751341698,0.00727520854759808,0.009853115591643098,0.007207371590183378,0.009716266763981388,0.010126813246966517,0.010309278350515464,0.012000628110681533,0.014183593339261738,0.02332506536907012,0.009670650488094151,0.009944348143417572,0.010035580695192045,0.03102570643116942,0.012714188035194184,0.006501625406351588,0.009599745069010615,0.013901386121094638,0.030064217085199137,0.007937232004379163,0.0103548946264027,0.0,0.008621476142687712,0.01540744186137767,0.008986406349785604,0.008986406349785604,0.00875832497034942,0.011137226875827615,0.013103928294818892,0.011684622186474453,0.01310558229832068,0.019414579034777855,0.03620256628795462,0.013343827244102331,0.021720921517670723,0.0103548946264027,0.01021804579874099,0.039597083378134015,0.04102489904932213,0.02274149871287729,0.021379626450267343,0.030686065367267826,0.004357420894316727,0.010172429522853754,0.009989964419304808,0.0,0.02965036259521043,0.005702034485904571,0.021742902653863447,0.001625406351587897,0.01022820936508646,0.0018754688672168042,0.004626156539134784
caudalanteriorcingulate-rh,0.00932129332944946,0.015292746868628021,0.04162718894144145,0.09653543246022968,0.009350585913672368,0.0100495193708127,0.019292167189356627,0.006498944266776546,0.01447914896878893,0.008059404147423708,0.01784791485467436,0.016094844033013547,0.010819092666358204,0.010368559268314769,0.009598840894684416,0.012557022611527392,0.0055155918187460885,0.009779951100244499,0.009574731554765698,0.010608544798490365,0.010478739479299982,0.010468926925197396,0.009644118446074436,0.015550669325657806,0.018522593893811123,0.013913107037371242,0.009961061305804582,0.01111641041788318,0.02208283647386501,0.015301016319464476,0.002767258957180309,0.013243756320623518,0.022939324731152504,0.032606998582639865,0.00948039123286275,0.010323281716924749,0.0026216137489076608,0.008557457212713936,0.01850521090146273,0.010175394392795328,0.01206878210033975,0.01024029705239052,0.012401564849152159,0.014430785210866645,0.010323281716924749,0.018133032858155127,0.017148981397534027,0.027645248947267255,0.01139788828032589,0.014310792445778847,0.01522012869270217,0.014165147237506198,0.02452936735219227,0.037208070910158444,0.012275544749084683,0.013492011301635565,0.025785084121153497,0.013466503936535566,0.010187449062754686,0.012627952606102263,0.0,0.023047262826280945,0.0074074364230243776,0.015696314533930455,0.002767258957180309,0.009870506203024541,0.0,0.0026216137489076608
caudalmiddlefrontal-lh,0.007788107100230917,0.0021496130696474634,0.009256509256509256,0.009802393078403398,0.11844025386587725,0.0004299226139294927,0.02802322084351319,0.004944110060189166,0.014817114129237946,0.013738157762233428,0.008474191406263633,0.006187506187506187,0.0184828843470288,0.03391059839899049,0.020003191327352978,0.022881110585323827,0.00612381158382878,0.012615234455303243,0.012732578940661486,0.014250119366198471,0.033182292210667104,0.03485248261688502,0.04149932202382761,0.013868313524375434,0.0003465003465003465,0.008662508662508662,0.02693145319972491,0.03586082799324416,0.00999900999901,0.013835412803598532,0.0,0.012479545583586856,0.01798650057463471,0.0096694707614742,0.013708385376485117,0.02359245566468266,0.0,0.009604392880403198,0.001782001782001782,0.00881100881100881,0.014713964198057063,0.009652509652509652,0.015538503930593354,0.00994950994950995,0.011554622474656868,0.02031853601071142,0.009454509454509454,0.009355509355509356,0.01897926811942289,0.009504009504009503,0.012397506593551306,0.01916030720845854,0.009207009207009207,0.007474507474507474,0.02033411384228237,0.009108009108009109,0.009520970612974052,0.0004455004455004455,0.013670313326375236,0.012099123019157413,0.016981943250214963,0.010099393375403692,0.0165097987539948,0.009702009702009701,0.0035837312277553035,0.015093003485092907,0.003869303525365434,0.0
caudalmiddlefrontal-rh,0.045492142266335814,0.05539918274631804,0.011194029850746268,0.019230769230769232,0.001148105625717566,0.24374405886201744,0.008610792192881744,0.04822043628013777,0.008036739380022962,0.006027554535017222,0.008610792192881744,0.0,0.0,0.02468427095292767,0.016647531572904706,0.010907003444316877,0.011194029850746268,0.0,0.0,0.0,0.0,0.004018369690011481,0.0,0.0,0.0,0.008610792192881744,0.0,0.0,0.0,0.0,0.02087268372776317,0.0,0.004018369690011481,0.00975889781859931,0.0,0.0,0.05128205128205128,0.0,0.04002012271150451,0.010907003444316877,0.006601607347876005,0.003444316877152698,0.003444316877152698,0.0,0.012629161882893225,0.008036739380022962,0.0057405281285878304,0.03501722158438576,0.0,0.029563719862227326,0.0,0.0020091848450057405,0.0,0.008036739380022962,0.0,0.0,0.0,0.05252274607113317,0.0,0.0,0.024789205338073897,0.013777267508610792,0.0,0.0054535017221584384,0.016542597187758478,0.0,0.010752688172043012,0.0930027282940138
cuneus-lh,0.004583213978802635,0.0,0.00964658423221959,0.018427183989458567,0.020724543609752774,0.00429676310512747,0.10878500089668192,0.002148381552563735,0.017015063829207856,0.013762026421255916,0.0021924055073226346,0.00539331754801368,0.016597420314318226,0.03037922925447436,0.016398665660935965,0.009997369113391212,0.015538785506073134,0.01785715855755468,0.007454178724896957,0.010339349203611055,0.035611360094522,0.04798427687909876,0.03577794774415603,0.010128913443830571,0.0003069367710251688,0.01105835270324541,0.03699976635275137,0.048302894756522156,0.009164255020608612,0.0030283959155516797,0.0,0.014805576273819,0.010041217223537666,0.00995352100324476,0.007629571165482768,0.036724996585474436,0.0,0.009032710690169254,0.0018854687362974657,0.009339647461194422,0.009164255020608612,0.011137244132586537,0.02631338780647738,0.01107596228514897,0.011011628277652515,0.009909672893098307,0.012774181629849954,0.009909672893098307,0.009909672893098307,0.015109636729397725,0.022116002028041037,0.01727850417931146,0.009515039901780233,0.01061394312627555,0.009865824782951855,0.009558888011926685,0.009690432342366044,0.002388108000646003,0.031457822426232115,0.010304305884416382,0.014752219994270982,0.00929579935104797,0.018263120966046088,0.013919985124550612,0.0025780578630764826,0.011198701824636548,0.0,0.001575479805213406
cuneus-rh,0.017036383007105995,0.033323223785313875,0.0012484394506866417,0.011020603737422138,0.005510301868711069,0.06667725477317225,0.005031145184475324,0.3204977965372704,0.003833253473885961,0.0,0.026832774317201723,0.005989458552946814,0.0,0.007906085289889795,0.006229036895064686,0.0004791566842357451,0.0028749401054144704,0.0056179775280898875,0.0,0.0,0.01605174892189746,0.024197412553905128,0.0,0.003114518447532343,0.003745318352059925,0.0,0.0011978917105893627,0.009822712026832775,0.004312410158121706,0.007906085289889795,0.0,0.010781025395304265,0.005270723526593196,0.009822712026832775,0.0,0.002156205079060853,0.021361953523596225,0.015889039036613914,0.007666506947771922,0.005989458552946814,0.0,0.003833253473885961,0.006468615237182559,0.012697652132247245,0.0,0.0,0.0042178948571114094,0.020124580737901295,0.0,0.0028749401054144704,0.02731193100143747,0.028509822712026834,0.0,0.004551988500239578,0.0,0.0009583133684714902,0.012458073790129372,0.06813895184923972,0.013655965500718735,0.0,0.008631400495427672,0.0,0.0,0.0,0.03551023606691922,0.0,0.018726591760299626,0.061936235670912075
entorhinal-lh,0.016150081566068515,0.004567699836867863,0.01863630308607646,0.01863630308607646,0.01578541463448835,0.004567699836867863,0.02255147437482034,0.0022838499184339315,0.11678953783148019,0.008526272008872869,0.02290270716119097,0.023110665015065916,0.008872868431997782,0.022714606511851337,0.010969092645619688,0.012111017604836655,0.03435798468824076,0.011132224782650683,0.00730301845340421,0.009011507001247747,0.024345927882161285,0.024509060019192282,0.01553679248248755,0.009011507001247747,0.0027117749378105373,0.0120661918879927,0.016189321030611534,0.019778228045293424,0.021735813689665366,0.0065252854812398045,0.0015250242617496188,0.009011507001247747,0.027119174211688205,0.0272823063487192,0.009704699847497575,0.016352453167642528,0.0004852349923748787,0.009668196968089834,0.010933539655267168,0.013489555404427703,0.00978234196955877,0.009011507001247747,0.009011507001247747,0.01357920683811561,0.011132224782650683,0.009011507001247747,0.017494378126859493,0.019941360182324418,0.017494378126859493,0.014394867523270585,0.018473170949045464,0.015863056756549542,0.012160004740398715,0.01810208095813952,0.013416074701084614,0.009011507001247747,0.021242255859854273,0.007014681892332789,0.023040870785913325,0.009011507001247747,0.0022838499184339315,0.012763546152960634,0.005170766304902174,0.009011507001247747,0.014192495921696574,0.009011507001247747,0.000415915707749896,0.0
entorhinal-rh,0.004152823920265781,0.0011074197120708748,0.008910212474297465,0.008959169685694704,0.015098935313481755,0.005813953488372093,0.018227073413805327,0.0,0.00616860863605209,0.16442867693325955,0.0026436894154508958,0.00577695094487418,0.031109271736812105,0.011239854661599406,0.043844598425627164,0.009693527856653285,0.004193431839796824,0.05410341129294857,0.008322725937530598,0.013194727498089151,0.014025292282142308,0.012266248291241517,0.0443983082816626,0.009791442279447763,0.000783315382355821,0.00910604131988642,0.02917128724068807,0.014172163916334024,0.0114846407185856,0.0026436894154508958,0.003045404208194906,0.01573537906164586,0.009350827376872614,0.013454694085741157,0.0074414961323803,0.02065292221420184,0.0,0.011842521729032083,0.0021541173014785076,0.010819543718789777,0.015213738076641945,0.009350827376872614,0.015051685911784417,0.009791442279447763,0.04602566116903749,0.01307992473492896,0.009203955742680897,0.009203955742680897,0.01456211379781203,0.009252912954078136,0.009399784588269853,0.009546656222461569,0.009644570645256046,0.007931068246352688,0.013390556343678106,0.01638529553077587,0.009791442279447763,0.0,0.009595613433858808,0.009791442279447763,0.0027685492801771874,0.009791442279447763,0.017156656245232365,0.013128881946326198,0.001937984496124031,0.009350827376872614,0.03820598006644518,0.002118632811047176
