,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0935672514619883,0.09941520467836257,0.05263157894736842,0.07602339181286549,0.0,0.05847953216374269,0.05263157894736842,0.0935672514619883,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0935672514619883,0.09941520467836257,0.08771929824561403,0.09941520467836257
inferiorparietal-rh,0.0,0.09497206703910614,0.10614525139664804,0.05027932960893855,0.07262569832402235,0.0,0.055865921787709494,0.05027932960893855,0.09497206703910614,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0893854748603352,0.1005586592178771,0.0893854748603352,0.1005586592178771
parsopercularis-lh,0.0,0.08571428571428572,0.08571428571428572,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572
parstriangularis-rh,0.0,0.09027777777777778,0.09027777777777778,0.0625,0.08333333333333333,0.0,0.06944444444444445,0.0625,0.09027777777777778,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414
precentral-lh,0.0,0.0891089108910891,0.0891089108910891,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.07920792079207921,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0891089108910891,0.0891089108910891
precentral-rh,0.0,0.09550561797752809,0.10112359550561797,0.05056179775280899,0.07303370786516854,0.0,0.056179775280898875,0.05056179775280899,0.09550561797752809,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0898876404494382,0.10112359550561797
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0935672514619883,0.09941520467836257,0.05263157894736842,0.07602339181286549,0.0,0.05847953216374269,0.05263157894736842,0.0935672514619883,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0935672514619883,0.09941520467836257,0.08771929824561403,0.09941520467836257
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09259259259259259,0.09876543209876543,0.05555555555555555,0.07407407407407407,0.0,0.06172839506172839,0.05555555555555555,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.09876543209876543,0.08641975308641975,0.09876543209876543
superiortemporal-rh,0.0,0.09497206703910614,0.10614525139664804,0.05027932960893855,0.07262569832402235,0.0,0.055865921787709494,0.05027932960893855,0.09497206703910614,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0893854748603352,0.1005586592178771,0.0893854748603352,0.1005586592178771
supramarginal-lh,0.0,0.09523809523809523,0.09523809523809523,0.05357142857142857,0.07738095238095238,0.0,0.05952380952380952,0.05357142857142857,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.08928571428571429,0.09523809523809523
supramarginal-rh,0.0,0.09497206703910614,0.10614525139664804,0.05027932960893855,0.07262569832402235,0.0,0.055865921787709494,0.05027932960893855,0.09497206703910614,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0893854748603352,0.1005586592178771,0.0893854748603352,0.1005586592178771
