,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18823529411764706,0.04,0.018823529411764704,0.07764705882352942,0.011764705882352941,0.021176470588235293,0.011764705882352941,0.05647058823529412,0.04941176470588235,0.08705882352941176,0.07529411764705882,0.05176470588235294,0.047058823529411764,0.002352941176470588,0.06588235294117648,0.06823529411764706,0.03294117647058824,0.0611764705882353,0.03294117647058824
caudalmiddlefrontal-rh,0.07661290322580645,0.14112903225806453,0.06854838709677419,0.036290322580645164,0.05241935483870968,0.0,0.04032258064516129,0.036290322580645164,0.0846774193548387,0.0,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.125,0.06048387096774194,0.06854838709677419
inferiorparietal-rh,0.017241379310344827,0.036637931034482756,0.12931034482758622,0.07974137931034483,0.04741379310344827,0.017241379310344827,0.023706896551724137,0.06465517241379311,0.04741379310344827,0.05818965517241379,0.08836206896551724,0.0,0.0,0.0,0.03017241379310345,0.09267241379310345,0.08189655172413793,0.08405172413793104,0.10129310344827586
parsopercularis-lh,0.05844155844155844,0.01461038961038961,0.0633116883116883,0.11525974025974026,0.04383116883116883,0.022727272727272728,0.030844155844155844,0.08603896103896104,0.03896103896103896,0.08603896103896104,0.0762987012987013,0.032467532467532464,0.03409090909090909,0.00974025974025974,0.0,0.08928571428571429,0.03409090909090909,0.08928571428571429,0.07467532467532467
parstriangularis-rh,0.012589928057553957,0.023381294964028777,0.039568345323741004,0.0539568345323741,0.11151079136690648,0.0539568345323741,0.05935251798561151,0.08093525179856115,0.08273381294964029,0.044964028776978415,0.04316546762589928,0.05575539568345324,0.048561151079136694,0.048561151079136694,0.0,0.04316546762589928,0.050359712230215826,0.08273381294964029,0.06474820143884892
postcentral-lh,0.02756892230576441,0.0,0.022556390977443608,0.03508771929824561,0.07017543859649122,0.16791979949874686,0.05764411027568922,0.07017543859649122,0.06766917293233082,0.03508771929824561,0.0,0.12280701754385964,0.11779448621553884,0.06766917293233082,0.03258145363408521,0.0,0.022556390977443608,0.06516290726817042,0.017543859649122806
postcentral-rh,0.020618556701030927,0.02577319587628866,0.028350515463917526,0.05670103092783505,0.08505154639175258,0.061855670103092786,0.09278350515463918,0.09536082474226804,0.07731958762886598,0.04639175257731959,0.03608247422680412,0.059278350515463915,0.05670103092783505,0.05670103092783505,0.0,0.03608247422680412,0.02577319587628866,0.08505154639175258,0.05412371134020619
precentral-lh,0.0401854714064915,0.013910355486862442,0.04636785162287481,0.080370942812983,0.06491499227202473,0.04482225656877898,0.05100463678516229,0.10510046367851623,0.04791344667697063,0.07264296754250386,0.0571870170015456,0.04327666151468315,0.04173106646058733,0.03709428129829984,0.0,0.0633693972179289,0.02627511591962906,0.09428129829984544,0.0695517774343122
precentral-rh,0.03900709219858156,0.03900709219858156,0.040780141843971635,0.0425531914893617,0.07624113475177305,0.047872340425531915,0.047872340425531915,0.0549645390070922,0.11879432624113476,0.03368794326241135,0.0549645390070922,0.0549645390070922,0.05673758865248227,0.03368794326241135,0.01773049645390071,0.05319148936170213,0.06028368794326241,0.06914893617021277,0.05851063829787234
rostralmiddlefrontal-lh,0.07419898819561552,0.0,0.045531197301854974,0.09612141652613827,0.04215851602023609,0.025295109612141653,0.03035413153456998,0.08431703204047218,0.04047217537942664,0.12647554806070826,0.07251264755480608,0.04047217537942664,0.04215851602023609,0.02023608768971332,0.01854974704890388,0.07925801011804384,0.013490725126475547,0.07925801011804384,0.06913996627318718
rostralmiddlefrontal-rh,0.058823529411764705,0.0285204991087344,0.07308377896613191,0.0873440285204991,0.0427807486631016,0.0,0.023172905525846704,0.06417112299465241,0.053475935828877004,0.0766488413547237,0.1319073083778966,0.017825311942959002,0.0196078431372549,0.0,0.0,0.11229946524064172,0.0481283422459893,0.0784313725490196,0.08377896613190731
superiorfrontal-lh,0.06218905472636816,0.0,0.0,0.05223880597014925,0.06716417910447761,0.11194029850746269,0.04975124378109453,0.06218905472636816,0.07462686567164178,0.05223880597014925,0.024875621890547265,0.14925373134328357,0.13432835820895522,0.05970149253731343,0.0,0.024875621890547265,0.0,0.06218905472636816,0.012437810945273632
superiorfrontal-rh,0.05778894472361809,0.0,0.0,0.052763819095477386,0.06281407035175879,0.11306532663316583,0.04522613065326633,0.05778894472361809,0.07788944723618091,0.05025125628140704,0.02763819095477387,0.135678391959799,0.15326633165829145,0.052763819095477386,0.010050251256281407,0.02763819095477387,0.0,0.06281407035175879,0.01256281407035176
superiorparietal-lh,0.01195219123505976,0.0,0.0,0.03187250996015936,0.10756972111553785,0.11553784860557768,0.09163346613545817,0.099601593625498,0.0796812749003984,0.05179282868525897,0.0,0.11155378486055777,0.09163346613545817,0.10756972111553785,0.0,0.0,0.0,0.07171314741035857,0.027888446215139442
superiorparietal-rh,0.16091954022988506,0.10919540229885058,0.08045977011494253,0.0,0.0,0.07471264367816093,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.011494252873563218,0.0,0.3045977011494253,0.0,0.14942528735632185,0.0,0.0
superiortemporal-lh,0.050434782608695654,0.02608695652173913,0.0782608695652174,0.10086956521739131,0.04,0.0,0.02434782608695652,0.07130434782608695,0.04695652173913043,0.08,0.10782608695652174,0.01391304347826087,0.01565217391304348,0.0,0.0,0.12521739130434784,0.05217391304347826,0.0782608695652174,0.08869565217391304
superiortemporal-rh,0.03317535545023697,0.07345971563981042,0.0924170616113744,0.04976303317535545,0.06398104265402843,0.016587677725118485,0.023696682464454975,0.04028436018957346,0.08056872037914692,0.018957345971563982,0.06398104265402843,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.17535545023696683,0.06398104265402843,0.07582938388625593
