,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10416666666666667,0.1111111111111111,0.1111111111111111,0.0763888888888889,0.1111111111111111,0.06944444444444445,0.0,0.0,0.1111111111111111,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.09722222222222222,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1032258064516129,0.10967741935483871,0.10967741935483871,0.07741935483870968,0.11612903225806452,0.07096774193548387,0.0,0.0,0.11612903225806452,0.1032258064516129,0.1032258064516129,0.0,0.0,0.0,0.09032258064516129,0.0
postcentral-lh,0.0,0.0,0.0,0.1032258064516129,0.10967741935483871,0.10967741935483871,0.07741935483870968,0.11612903225806452,0.07096774193548387,0.0,0.0,0.11612903225806452,0.1032258064516129,0.1032258064516129,0.0,0.0,0.0,0.09032258064516129,0.0
postcentral-rh,0.0,0.0,0.0,0.09,0.1,0.1,0.13,0.11,0.04,0.0,0.0,0.12,0.09,0.12,0.0,0.0,0.0,0.1,0.0
precentral-lh,0.0,0.0,0.0,0.09933774834437085,0.10596026490066225,0.10596026490066225,0.08609271523178808,0.11258278145695365,0.06622516556291391,0.0,0.0,0.11920529801324503,0.09933774834437085,0.11258278145695365,0.0,0.0,0.0,0.09271523178807947,0.0
precentral-rh,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.10185185185185185,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.10062893081761007,0.1069182389937107,0.1069182389937107,0.0880503144654088,0.11320754716981132,0.06918238993710692,0.0,0.0,0.11949685534591195,0.10062893081761007,0.1069182389937107,0.0,0.0,0.0,0.0880503144654088,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.10596026490066225,0.11258278145695365,0.11258278145695365,0.0728476821192053,0.11258278145695365,0.0728476821192053,0.0,0.0,0.11258278145695365,0.10596026490066225,0.09933774834437085,0.0,0.0,0.0,0.09271523178807947,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0948905109489051,0.10218978102189781,0.10218978102189781,0.10218978102189781,0.10948905109489052,0.058394160583941604,0.0,0.0,0.11678832116788321,0.0948905109489051,0.11678832116788321,0.0,0.0,0.0,0.10218978102189781,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0967741935483871,0.10483870967741936,0.10483870967741936,0.0967741935483871,0.11290322580645161,0.056451612903225805,0.0,0.0,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.10483870967741936,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
