,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.05555555555555555,0.125,0.0,0.0,0.020833333333333332,0.13194444444444445,0.0,0.125,0.09722222222222222,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.10416666666666667,0.09722222222222222
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11267605633802817,0.0,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817
parsopercularis-lh,0.11949685534591195,0.0,0.050314465408805034,0.12578616352201258,0.0,0.0,0.025157232704402517,0.1320754716981132,0.0,0.12578616352201258,0.09433962264150944,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.1069182389937107,0.10062893081761007
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1111111111111111,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
precentral-lh,0.11949685534591195,0.0,0.050314465408805034,0.12578616352201258,0.0,0.0,0.025157232704402517,0.1320754716981132,0.0,0.12578616352201258,0.09433962264150944,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.1069182389937107,0.10062893081761007
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1165644171779141,0.0,0.049079754601226995,0.12883435582822086,0.0,0.0,0.024539877300613498,0.13496932515337423,0.0,0.12883435582822086,0.09202453987730061,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.10429447852760736,0.10429447852760736
rostralmiddlefrontal-rh,0.11627906976744186,0.0,0.06201550387596899,0.11627906976744186,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.11627906976744186,0.10852713178294573,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.10852713178294573
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.125,0.0,0.05263157894736842,0.125,0.0,0.0,0.02631578947368421,0.125,0.0,0.125,0.09868421052631579,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.10526315789473684,0.09868421052631579
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11888111888111888,0.0,0.055944055944055944,0.11888111888111888,0.0,0.0,0.027972027972027972,0.11888111888111888,0.0,0.11888111888111888,0.1048951048951049,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.11188811188811189,0.1048951048951049
supramarginal-rh,0.1111111111111111,0.0,0.05555555555555555,0.11805555555555555,0.0,0.0,0.027777777777777776,0.11805555555555555,0.0,0.11805555555555555,0.10416666666666667,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.11805555555555555,0.1111111111111111
