,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1686746987951807,0.0,0.0,0.0963855421686747,0.03614457831325301,0.10843373493975904,0.024096385542168676,0.060240963855421686,0.04819277108433735,0.03614457831325301,0.0,0.1566265060240964,0.12048192771084337,0.012048192771084338,0.0,0.0,0.0,0.13253012048192772,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07936507936507936,0.0,0.0,0.10317460317460317,0.06349206349206349,0.1111111111111111,0.05555555555555555,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.0,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.1111111111111111,0.0
parstriangularis-rh,0.03968253968253968,0.0,0.0,0.07936507936507936,0.09523809523809523,0.10317460317460317,0.0873015873015873,0.10317460317460317,0.06349206349206349,0.07936507936507936,0.0,0.10317460317460317,0.0873015873015873,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0
postcentral-lh,0.06875,0.0,0.0,0.0875,0.075,0.1125,0.06875,0.0875,0.05,0.0625,0.0,0.11875,0.10625,0.0625,0.0,0.0,0.0,0.1,0.0
postcentral-rh,0.03571428571428571,0.0,0.0,0.08035714285714286,0.09821428571428571,0.09821428571428571,0.08928571428571429,0.09821428571428571,0.0625,0.08928571428571429,0.0,0.09821428571428571,0.08928571428571429,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0
precentral-lh,0.05263157894736842,0.0,0.0,0.09022556390977443,0.08270676691729323,0.10526315789473684,0.07518796992481203,0.09774436090225563,0.06015037593984962,0.07518796992481203,0.0,0.10526315789473684,0.09774436090225563,0.06766917293233082,0.0,0.0,0.0,0.09022556390977443,0.0
precentral-rh,0.07317073170731707,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.06097560975609756,0.0975609756097561,0.08536585365853659,0.07317073170731707,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0
rostralmiddlefrontal-lh,0.04716981132075472,0.0,0.0,0.09433962264150944,0.08490566037735849,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.08490566037735849,0.0,0.09433962264150944,0.09433962264150944,0.0660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09259259259259259,0.0,0.0,0.08641975308641975,0.06790123456790123,0.10493827160493827,0.06172839506172839,0.08024691358024691,0.04938271604938271,0.06172839506172839,0.0,0.12962962962962962,0.10493827160493827,0.05555555555555555,0.0,0.0,0.0,0.10493827160493827,0.0
superiorfrontal-rh,0.08391608391608392,0.0,0.0,0.0979020979020979,0.06293706293706294,0.1048951048951049,0.055944055944055944,0.07692307692307693,0.055944055944055944,0.06293706293706294,0.0,0.11888111888111888,0.11188811188811189,0.04895104895104895,0.0,0.0,0.0,0.11888111888111888,0.0
superiorparietal-lh,0.027777777777777776,0.0,0.0,0.07407407407407407,0.10185185185185185,0.10185185185185185,0.10185185185185185,0.10185185185185185,0.05555555555555555,0.08333333333333333,0.0,0.10185185185185185,0.08333333333333333,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0962962962962963,0.0,0.0,0.0962962962962963,0.05925925925925926,0.1037037037037037,0.05185185185185185,0.07407407407407407,0.05925925925925926,0.05925925925925926,0.0,0.1259259259259259,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.11851851851851852,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
