,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13043478260869565,0.12422360248447205,0.055900621118012424,0.0,0.0,0.08074534161490683,0.0,0.11801242236024845,0.09937888198757763,0.0,0.0,0.0,0.0,0.11801242236024845,0.049689440993788817,0.09316770186335403,0.13043478260869565
parsopercularis-lh,0.0,0.0,0.13414634146341464,0.12804878048780488,0.054878048780487805,0.0,0.0,0.07926829268292683,0.0,0.11585365853658537,0.0975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.09146341463414634,0.12804878048780488
parstriangularis-rh,0.0,0.0,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.0,0.0,0.10227272727272728,0.0,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.10227272727272728,0.09090909090909091,0.10227272727272728,0.10227272727272728
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.10833333333333334,0.10833333333333334,0.075,0.0,0.0,0.1,0.0,0.10833333333333334,0.10833333333333334,0.0,0.0,0.0,0.0,0.10833333333333334,0.06666666666666667,0.10833333333333334,0.10833333333333334
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.12337662337662338,0.12337662337662338,0.05844155844155844,0.0,0.0,0.08441558441558442,0.0,0.11688311688311688,0.1038961038961039,0.0,0.0,0.0,0.0,0.11688311688311688,0.05194805194805195,0.09740259740259741,0.12337662337662338
rostralmiddlefrontal-rh,0.0,0.0,0.11594202898550725,0.11594202898550725,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.11594202898550725,0.10869565217391304,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.10144927536231885,0.11594202898550725
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12962962962962962,0.12962962962962962,0.05555555555555555,0.0,0.0,0.08024691358024691,0.0,0.11728395061728394,0.09876543209876543,0.0,0.0,0.0,0.0,0.12345679012345678,0.04938271604938271,0.09259259259259259,0.12345679012345678
superiortemporal-rh,0.0,0.0,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.10256410256410256
supramarginal-lh,0.0,0.0,0.11278195488721804,0.11278195488721804,0.06766917293233082,0.0,0.0,0.09022556390977443,0.0,0.11278195488721804,0.11278195488721804,0.0,0.0,0.0,0.0,0.11278195488721804,0.06015037593984962,0.10526315789473684,0.11278195488721804
supramarginal-rh,0.0,0.0,0.1282051282051282,0.12179487179487179,0.057692307692307696,0.0,0.0,0.08333333333333333,0.0,0.11538461538461539,0.10256410256410256,0.0,0.0,0.0,0.0,0.11538461538461539,0.05128205128205128,0.09615384615384616,0.1282051282051282
