,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.11347517730496454,0.12056737588652482,0.0851063829787234,0.09929078014184398,0.09929078014184398,0.028368794326241134,0.0,0.11347517730496454,0.09929078014184398,0.12056737588652482,0.0,0.0,0.0,0.07092198581560284,0.04964539007092199
postcentral-lh,0.0,0.0,0.0,0.0,0.1103448275862069,0.1310344827586207,0.08275862068965517,0.09655172413793103,0.09655172413793103,0.027586206896551724,0.0,0.12413793103448276,0.09655172413793103,0.11724137931034483,0.0,0.0,0.0,0.06896551724137931,0.04827586206896552
postcentral-rh,0.0,0.0,0.0,0.0,0.10655737704918032,0.10655737704918032,0.09836065573770492,0.10655737704918032,0.10655737704918032,0.03278688524590164,0.0,0.09836065573770492,0.09836065573770492,0.10655737704918032,0.0,0.0,0.0,0.08196721311475409,0.05737704918032787
precentral-lh,0.0,0.0,0.0,0.0,0.11194029850746269,0.11194029850746269,0.08955223880597014,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.0,0.1044776119402985,0.1044776119402985,0.11194029850746269,0.0,0.0,0.0,0.07462686567164178,0.05223880597014925
precentral-rh,0.0,0.0,0.0,0.0,0.11194029850746269,0.11194029850746269,0.08955223880597014,0.1044776119402985,0.1044776119402985,0.029850746268656716,0.0,0.1044776119402985,0.1044776119402985,0.11194029850746269,0.0,0.0,0.0,0.07462686567164178,0.05223880597014925
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.112,0.136,0.08,0.096,0.096,0.016,0.0,0.136,0.104,0.12,0.0,0.0,0.0,0.064,0.04
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.01694915254237288,0.0,0.11864406779661017,0.11016949152542373,0.11864406779661017,0.0,0.0,0.0,0.06779661016949153,0.0423728813559322
superiorparietal-lh,0.0,0.0,0.0,0.0,0.11188811188811189,0.1258741258741259,0.08391608391608392,0.0979020979020979,0.0979020979020979,0.027972027972027972,0.0,0.11888111888111888,0.0979020979020979,0.11888111888111888,0.0,0.0,0.0,0.06993006993006994,0.04895104895104895
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.102803738317757,0.102803738317757,0.102803738317757,0.102803738317757,0.102803738317757,0.037383177570093455,0.0,0.09345794392523364,0.09345794392523364,0.102803738317757,0.0,0.0,0.0,0.09345794392523364,0.06542056074766354
supramarginal-rh,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.04938271604938271,0.0,0.08641975308641975,0.08641975308641975,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543,0.08641975308641975
