,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06578947368421052,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.0,0.10526315789473684,0.14473684210526316,0.0,0.0,0.07894736842105263,0.06578947368421052,0.19736842105263158,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0847457627118644,0.0,0.0,0.0,0.15254237288135594,0.13559322033898305,0.0,0.13559322033898305,0.15254237288135594,0.0,0.0,0.1016949152542373,0.0847457627118644,0.15254237288135594,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0847457627118644,0.0,0.0,0.0,0.15254237288135594,0.13559322033898305,0.0,0.13559322033898305,0.15254237288135594,0.0,0.0,0.1016949152542373,0.0847457627118644,0.15254237288135594,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07462686567164178,0.0,0.0,0.0,0.1791044776119403,0.11940298507462686,0.0,0.11940298507462686,0.16417910447761194,0.0,0.0,0.08955223880597014,0.07462686567164178,0.1791044776119403,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09803921568627451,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.11764705882352941,0.09803921568627451,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06756756756756757,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.0,0.10810810810810811,0.14864864864864866,0.0,0.0,0.08108108108108109,0.06756756756756757,0.20270270270270271,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
