,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1792452830188679,0.0,0.0660377358490566,0.0,0.08490566037735849,0.09433962264150944,0.14150943396226415,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,0.09433962264150944,0.018867924528301886,0.0,0.14150943396226415
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.125,0.0,0.109375,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.109375,0.0,0.125,0.03125,0.0,0.125
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.12987012987012986,0.0,0.09090909090909091,0.0,0.11688311688311688,0.12987012987012986,0.12987012987012986,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.12987012987012986,0.025974025974025976,0.0,0.12987012987012986
precentral-lh,0.0,0.0,0.13580246913580246,0.0,0.08641975308641975,0.0,0.1111111111111111,0.12345679012345678,0.13580246913580246,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.12345679012345678,0.024691358024691357,0.0,0.13580246913580246
precentral-rh,0.0,0.0,0.16161616161616163,0.0,0.0707070707070707,0.0,0.09090909090909091,0.10101010101010101,0.15151515151515152,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.10101010101010101,0.020202020202020204,0.0,0.15151515151515152
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.18681318681318682,0.0,0.054945054945054944,0.0,0.07692307692307693,0.08791208791208792,0.14285714285714285,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.08791208791208792,0.0,0.0,0.14285714285714285
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.13580246913580246,0.0,0.08641975308641975,0.0,0.1111111111111111,0.12345679012345678,0.13580246913580246,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.12345679012345678,0.024691358024691357,0.0,0.13580246913580246
superiortemporal-rh,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.08,0.0,0.12
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.16161616161616163,0.0,0.0707070707070707,0.0,0.09090909090909091,0.10101010101010101,0.15151515151515152,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.10101010101010101,0.020202020202020204,0.0,0.15151515151515152
