,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16129032258064516,0.1774193548387097,0.0,0.0,0.06451612903225806,0.12903225806451613,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.1774193548387097,0.12903225806451613,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.12359550561797752,0.19101123595505617,0.0,0.0,0.0449438202247191,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.12359550561797752,0.0,0.20224719101123595,0.0898876404494382,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09836065573770492,0.16393442622950818,0.0,0.0,0.06557377049180328,0.14754098360655737,0.13114754098360656,0.0,0.0,0.0,0.13114754098360656,0.0,0.16393442622950818,0.09836065573770492,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.05660377358490566,0.16981132075471697,0.0,0.0,0.05660377358490566,0.11320754716981132,0.16981132075471697,0.0,0.0,0.0,0.18867924528301888,0.0,0.18867924528301888,0.05660377358490566,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05454545454545454,0.16363636363636364,0.0,0.0,0.05454545454545454,0.10909090909090909,0.16363636363636364,0.0,0.0,0.0,0.21818181818181817,0.0,0.18181818181818182,0.05454545454545454,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11494252873563218,0.1839080459770115,0.0,0.0,0.04597701149425287,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.13793103448275862,0.0,0.19540229885057472,0.09195402298850575,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1346153846153846,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.15384615384615385,0.1346153846153846,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
