,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12318840579710146,0.028985507246376812,0.0,0.13043478260869565,0.0,0.07971014492753623,0.028985507246376812,0.12318840579710146,0.0,0.13043478260869565,0.11594202898550725,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.024691358024691357,0.0,0.1419753086419753,0.0,0.06790123456790123,0.024691358024691357,0.10493827160493827,0.0,0.14814814814814814,0.12345679012345678,0.12962962962962962,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12222222222222222,0.044444444444444446,0.0,0.12222222222222222,0.0,0.1111111111111111,0.0,0.12222222222222222,0.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12213740458015267,0.030534351145038167,0.0,0.1297709923664122,0.0,0.08396946564885496,0.030534351145038167,0.12213740458015267,0.0,0.1297709923664122,0.11450381679389313,0.1297709923664122,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10975609756097561,0.024390243902439025,0.0,0.1402439024390244,0.0,0.06707317073170732,0.024390243902439025,0.10365853658536585,0.0,0.1524390243902439,0.12195121951219512,0.13414634146341464,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12,0.02666666666666667,0.0,0.13333333333333333,0.0,0.07333333333333333,0.02666666666666667,0.11333333333333333,0.0,0.13333333333333333,0.12666666666666668,0.12666666666666668,0.12,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12162162162162163,0.02702702702702703,0.0,0.12837837837837837,0.0,0.07432432432432433,0.02702702702702703,0.11486486486486487,0.0,0.14189189189189189,0.11486486486486487,0.14189189189189189,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11409395973154363,0.026845637583892617,0.0,0.1342281879194631,0.0,0.0738255033557047,0.026845637583892617,0.10738255033557047,0.0,0.1342281879194631,0.1342281879194631,0.12080536912751678,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
