subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.0671678255801555,1.0000000000000002,0.7462222850678734,1.5205826960344346,bootstrap,supercritical,hrfwin_resp
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0085679884252787,1.0000000000000009,0.8758027831222592,1.1645458542053457,bootstrap,critical,hrfwin_resp
S20,Sess02,MOTOR_IMAGERY-LEFT,1.0878508571158396,1.0000000000000009,0.9180176288637976,1.2790461307836225,bootstrap,supercritical,hrfwin_resp
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0455638269885468,1.000000000000001,0.8956016045078317,1.2520249517315791,bootstrap,critical,hrfwin_resp
S20,Sess02,MOTOR_EXECUTION,1.0378679070027172,1.0000000000000004,0.8110125340950662,1.3425642751198903,bootstrap,supercritical,hrfwin_resp
S20,Sess02,MOTOR_IMAGERY,1.0667073420521933,1.0000000000000009,0.9068096166858146,1.2655355412576008,bootstrap,supercritical,hrfwin_resp
S20,Sess02,LEFT,1.0775093413479975,1.0000000000000004,0.8321199569658355,1.3998144134090285,bootstrap,supercritical,hrfwin_resp
S20,Sess02,RIGHT,1.0270659077069126,1.0000000000000009,0.8857021938150454,1.2082854029684624,bootstrap,critical,hrfwin_resp
S20,Sess02,LEFT_vs_RIGHT,0.050443433641084834,0.0,-0.3761654460026269,0.514112219593983,bootstrap,delta,hrfwin_resp
S20,Sess02,IMAGERY_vs_EXECUTION,0.02883943504947606,0.0,-0.4357546584340757,0.4545230071625346,bootstrap,delta,hrfwin_resp
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.05859983715487682,0.0,-0.4183235691374724,0.6447799129121754,bootstrap,delta,hrfwin_resp
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.042287030127292846,0.0,-0.33400732286778156,0.38344452627579084,bootstrap,delta,hrfwin_resp
