,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1454437369036566,0.6376013104903472,0.27001384905454057,-0.032610249575026534,0.1531518708725883,0.6376013104903472,-0.1511045269407314,0.21973708807981726,-0.22766959436011702,0.33866042314042233,0.2610411571658776,0.20918958202182958,-0.30135418669224473,0.23945960234057426,0.12552513947754523,0.011590676614514813,-0.4565927186413341,0.0,0.14280044797995645,-0.3704625825054749,0.232434094246325,-0.34721807028097806,-0.2044250821356202,-0.5393969399788092,0.23945960234057426,-0.1647839704487533,-0.32792461371512416,-0.1664469278479453,0.22910817944794096,-0.4815001882650215,-0.21059036902306452,0.10228062725304841,0.33595964920229715,-0.4333482064168387,0.24716773630950592,0.2071282251431768,-0.024902115606096297,-0.39370709472997034,0.16788551293576923,0.4725441416450035,0.6376013104903472,-0.20978763283067958,-0.36195171234416046,-0.1612783545012379,-0.3239735580564827,0.164185919639904,-0.4565927186413341,-0.4333482064168387,0.5397544997124907,-0.4121403300890172,0.09261183023509753,0.06659057122482154,0.03632055090607687,-0.2758215762083013,0.05807970106350562,0.465518633550755,-0.2826694889704252,0.2569431643905502,-0.4557324974345249,0.22910817944794096,0.03483518883901022
CP1,0.24649389230582888,0.5492576864761961,0.18463223774394588,0.001847043675639104,0.254455260865306,0.5492576864761961,-0.1480606316986151,0.28472528118405066,-0.28538726994633223,0.3244656101315911,0.28472528118405066,0.23148238734794185,-0.19702371572974295,0.2617524076666865,0.18528962991024295,0.0705954632755747,-0.4492152647065187,0.0,0.20741778511638798,-0.36352918872424994,0.25596420093462463,-0.3405563152068858,-0.2624143964289681,-0.5318834605501545,0.22352101878846473,-0.2226740674814291,-0.3192625827109957,-0.2241830075507463,0.254455260865306,-0.3942164203981235,-0.2679555927580608,0.16231675639287876,0.46850826932296835,-0.4262423911891545,0.23299132741726047,0.12191903527904202,-0.013164461282249369,-0.3865020622416141,0.23148238734794185,0.3862744100272288,0.5492576864761961,-0.26820260316102995,-0.378787704085109,-0.1510785118372495,-0.3175834416895216,0.14772246279011778,-0.4492152647065187,-0.4262423911891545,0.4901595289159402,-0.4687530467301224,0.1556838313495935,0.07830982143208268,0.04803980111333802,-0.33284195705038067,0.09356833679293887,0.3789772632258483,-0.33904737513756855,0.17088266245240616,-0.44745931423423235,0.254455260865306,0.0705954632755747
Pz,-0.4962608793988855,0.8955056510820907,0.5206707289011419,-0.050071382645964176,-0.39946165212694834,0.8955056510820907,0.01279504626818045,-0.4496563933854483,0.0399551470376695,-0.11566235102730421,-0.13464883339520414,-0.08445409213670706,-0.39764602410895694,-0.09667586865940428,-0.14055581520564467,-0.14055581520564467,-0.050071382645964176,0.0,-0.48967049042582034,-0.007782657271344186,-0.14891174222247064,0.015519585735374436,0.06325739004438956,-0.11884479337054646,-0.14055581520564467,0.10554611541900955,-0.006191436099720918,0.10713733659063282,-0.22758221116127153,-0.1330576122235823,0.06280747891143926,-0.1199781116661229,-0.47468207620479214,-0.050071382645964176,-0.1256094992157506,0.45507976051980176,-0.14891174222247064,-0.007782657271344186,-0.38206639093067024,0.7301153217008066,0.8955056510820907,0.05331024185594318,-0.05166260381758458,-0.006191436099720918,0.015519585735374436,-0.17784537277882126,-0.050071382645964176,-0.026769139639245553,0.730390915961618,-0.10548969855227565,-0.46436921334566367,-0.050071382645964176,-0.08172955266951021,-0.005058117804145903,-0.07337362565268422,0.7217593946839806,-0.009373878442964589,0.4985018041899982,-0.01886312375536558,-0.420039355666473,-0.14055581520564467
P3,0.2280140847581595,0.5727142001717745,0.20808431302012417,-0.015399265890155948,0.23580367773962707,0.534659025290964,-0.16424965727994562,0.3421796094005926,-0.26193519467015397,0.3438647634673225,0.2660692596389715,0.2128308042222629,-0.2201212643054877,0.24309638612160733,0.16698603635998335,0.05282051171754881,-0.46417079230597486,0.0,0.2268258152909227,-0.3784847163237061,0.2755440066871675,-0.35551184280634196,-0.23896232115278981,-0.5464865601547881,0.20504121124079533,-0.2372771670860628,-0.29686779141928193,-0.20090714627197925,0.27385885262043763,-0.40934816199498947,-0.2446708546404904,0.18206833772343117,0.4498522477778891,-0.4031427439077987,0.25257113316980334,0.10731593567440831,-0.03058254642605255,-0.36340241496025827,0.2128308042222629,0.4097220468840054,0.5727142001717745,-0.2445698754680402,-0.3935670176871525,-0.16761996541340105,-0.33253896928897775,0.1674829209594721,-0.46417079230597486,-0.4411979187886107,0.47537133847509194,-0.4451203190371327,0.13721733906013053,0.06071108387146803,0.0685006768529356,-0.3095660957716136,0.07579338523491298,0.36437416362121455,-0.3538266887396121,0.1566319908425935,-0.4245314425308861,0.27385885262043763,0.05282051171754881
P7,0.23011546724049636,0.5646455233383417,0.2006620806896977,0.022609074393552104,0.2382376979789656,0.5646455233383417,-0.16758339183707466,0.22836887028205774,-0.26755494916171796,0.26850327987831,0.26850327987831,0.21541721499902938,-0.22442097399592056,0.2456827968983738,0.16890717162274652,0.09213154634712065,-0.4307915239381472,0.0,0.1505237798670557,-0.345016148382024,0.1998498853411534,-0.32219566540208633,-0.24473446618178177,-0.5130737055773932,0.20729498426056017,-0.20460005658553093,-0.30006075636682883,-0.20634665354396814,0.19810328838271332,-0.3750897846840175,-0.24956389072633947,0.1460866886428103,0.3725449214837323,-0.407971040958211,0.17702940236121717,0.13770718811350924,0.007910822152086562,-0.3678366313619587,0.21541721499902938,0.4024784137012872,0.5646455233383417,-0.2504329681427514,-0.36058347803989854,-0.13094217615770107,-0.29937518242215155,0.13119649080399673,-0.4307915239381472,-0.407971040958211,0.4665775913078088,-0.4503107585985556,0.1393187215424674,0.09938469966917797,0.06911911776983355,-0.31494251208002755,0.11495202932705685,0.3950333147818804,-0.32044906844364773,0.1868413479902589,-0.4281758495632967,0.2382376979789656,0.09213154634712065
O1,0.18888584592741378,0.5936155944918485,0.22942449460313347,0.05664416240850897,0.19738578589295147,0.5936155944918485,-0.13584118970093717,0.17158959394938753,-0.23909300409920192,0.18888584592741378,0.2117240035456398,0.17454762827472545,-0.24805772261787878,0.16604768830918776,0.12727772802490542,0.08850776774062306,-0.40168900605071817,0.0,0.09375330133387197,-0.31587828121801526,0.11984586532438678,-0.29304012359978926,-0.2162548464809759,-0.4847708322594812,0.12727772802490542,-0.17612043688472506,-0.2694473225318119,-0.17748488619669356,0.14131957363064288,-0.3456227937884067,-0.22072867485615663,0.14320953069096318,0.31552489461090905,-0.3788508484324921,0.11984586532438678,0.16645192738865663,0.04230594475582064,-0.33871643883623986,0.1357776679904431,0.43131596458728316,0.5936155944918485,-0.2223222598695275,-0.3318100838840716,-0.09843567872862187,-0.27020196598156326,0.07364404233958578,-0.40168900605071817,-0.3788508484324921,0.49550795380465124,-0.4223237727933576,0.0980757849711798,0.1341840829770751,0.10391406265833045,-0.286133768647621,0.11134592535884909,0.4238841018867638,-0.29167567428782076,0.2148571412490442,-0.39873097172537736,0.18145398322689515,0.08850776774062306
Oz,-0.17952138648471616,0.8090748363801067,0.44388828669668706,-0.09764942601511754,-0.1279194463338622,0.8090748363801067,0.0005730153367231543,-0.09388988013138573,-0.027592503051345762,-0.10063307440616734,-0.11698355528841374,-0.19045727753016461,0.030290328710167604,-0.16018725721141996,-0.1631709056024712,-0.1862645807594992,-0.13709358205439195,0.0,-0.17078040165112002,-0.09764942601511754,-0.130903094724912,-0.05146207570106154,-0.004498827894317755,-0.2055987100327925,-0.1631709056024712,0.034945328144956656,-0.09466577762406919,0.03792897653600357,-0.1241599004501304,-0.05522162158479479,-0.006260583219240782,-0.1862645807594992,0.07152539185155074,-0.13709358205439195,-0.15023722399820533,0.38135045550038393,-0.19344092592121584,-0.09764942601511754,-0.19344092592121584,0.6454213197220947,0.8090748363801067,-0.014658821447084193,-0.11698355528841374,-0.09466577762406919,-0.05146207570106154,-0.19685772519919637,-0.13709358205439195,-0.11399990689736395,0.7546992081777563,-0.1926650284285295,-0.23088729140167571,-0.13709358205439195,-0.1673636023731366,-0.07079620497435772,-0.16018725721141996,0.6382449745603781,-0.07753939924913933,0.4215705090323425,-0.10858531706056888,-0.1472535756071584,-0.22570873679877215
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0751870069896602,0.7009999383656724,0.3335595626053502,0.00798085024340296,-0.09071911623535499,0.7009999383656724,-0.1105033621344065,-0.024158664072940077,-0.16387183203982392,0.2930920849046132,0.2154645734101749,0.24976044982002213,-0.5382972632287939,0.2800349098601397,0.1661214062434055,0.052207902626672735,-0.4159578808623117,0.0,-0.06147876707535422,-0.30661508600665427,0.22653163274220114,-0.28338626892883184,-0.14064301496200293,-0.4987015071402482,0.2568060927823187,-0.10098667133980842,-0.28730202645115477,-0.10267184708975914,0.1438485939979135,-0.5201845609344725,-0.14679324062562077,0.1428925891655845,0.0670714284883946,-0.39272906378449074,0.2412739835366239,0.270674401905334,0.01567755807552917,-0.3530727201622977,0.026564738881279255,0.5360619782011422,0.7009999383656724,-0.1460034821743502,-0.2981286197232546,-0.12067500416775258,-0.2601574518510108,0.1582860048298398,-0.4159578808623117,-0.39272906378449074,0.572893376345861,-0.3482615453412931,-0.11161169269339417,0.10715200306571294,0.07687754302559538,-0.21201464194541808,0.09866553678231473,0.5290163352388456,-0.21881593247886558,0.320502387560876,-0.415062463563633,-0.014776780490864564,0.07543671970449373
CP6,-0.13530697245748458,0.7655723555750126,0.3985166488965064,-0.0998886283920142,-0.10691675381676946,0.7655723555750126,-0.001754060009430841,-0.033116418717243724,-0.05230232825357708,-0.07960020850522255,-0.07259074814037017,-0.14639108323989303,0.027757334041644034,-0.11612106292114838,-0.1423164328223384,-0.1655583277163278,-0.13936295781513922,0.0,-0.10988889388386865,-0.0998886283920142,-0.10987022882396721,-0.0766467334980248,-0.05230232825357708,-0.20798613214664913,-0.1423164328223384,-0.012827998830450636,-0.09693515338481645,-0.00987452382325575,-0.04014454414200041,-0.05746082396169145,-0.05418212993160947,-0.1655583277163278,0.15687472579232906,-0.13936295781513922,-0.10581424346630972,0.33580042457939197,-0.17258645314108306,-0.0998886283920142,-0.17258645314108306,0.6007029076374601,0.7655723555750126,-0.03904203379154067,-0.1423164328223384,-0.09693515338481645,-0.0766467334980248,-0.17555859320818082,-0.13936295781513922,-0.11612106292114838,0.7106615480102246,-0.19472583768461274,-0.18664270399059213,-0.13936295781513922,-0.16963297813388387,-0.09583264303435815,-0.16260485270912864,0.5936747822127049,-0.10284210339921339,0.37637726435297525,-0.11097273917442552,-0.1261026633531028,-0.20503265713945282
CP2,0.16874468862524705,0.7536133246697547,0.38668869914784715,-0.08492544962647867,0.1759382388507905,0.5662732733414555,-0.22340775990664902,0.390768953044635,-0.1084804105946072,0.20342890171633568,0.20621269889090807,0.15290126691401365,-0.3677122066201426,0.22064373721979222,0.07077169615715106,-0.04163233463982908,-0.5028986672697269,0.0,0.12566514613264404,-0.4165729159559383,0.28834226964777065,-0.35606793375350193,-0.16037945918914948,-0.5836568242343663,0.1457077166884702,-0.23253168254589482,-0.2636595673468853,-0.08544343865783034,0.24809046220753725,-0.4482158215006093,-0.09130951296894652,0.16013875501735436,0.26393091563110244,-0.3299896542703103,0.15290126691401365,0.1360598684425362,-0.07773189940093667,-0.2897378468300755,0.15290126691401365,0.5896146618155403,0.6786773041384356,-0.08989712958659582,-0.43100395428482247,-0.21176051875234297,-0.37049897208238464,0.2205997993419935,-0.5028986672697269,-0.47986169533295,0.4369558552906571,-0.2914077405842686,0.07792130850489434,0.01304754284161732,0.1326451238641409,-0.1948061619083957,0.004441609233724621,0.3950371223839003,-0.3505003394043543,0.18770140666523752,-0.31418720214920304,0.21340624911645148,-0.018595362703052228
Cz,-0.1373909393953652,0.7848340404338506,0.41688282626445977,-0.10230613481765696,-0.10925367914881959,0.7425799424699775,-0.004436510921571144,-0.009033984544939809,-0.05845737589497363,-0.042308631712958206,-0.07460612007699048,-0.17203849846719432,0.05533924312812673,-0.14177291656785132,-0.1445602327815287,-0.1678782703497062,-0.1650909541360317,0.0,-0.08850120873932003,-0.12562417238583448,-0.046468859830444874,-0.10230613481765696,-0.03513933832679613,-0.21013236831358084,-0.1445602327815287,-0.037926654540474954,-0.0805827582082839,0.007114759637075615,-0.08155366440815598,-0.06005203685378235,-0.037267659979593505,-0.12562417238583448,0.15578693939112145,-0.12283685617215707,-0.10765901819001374,0.31184390898221187,-0.19814385224905065,-0.08337007442195986,-0.17482581468087313,0.6193541219369086,0.7848340404338506,-0.044874198871639015,-0.1678782703497062,-0.09951881860397671,-0.10230613481765696,-0.11181924630749897,-0.1650909541360317,-0.14177291656785132,0.6872763281767575,-0.17761313089455052,-0.21203894091137876,-0.14177291656785132,-0.12978440050332113,-0.10230613481765696,-0.1650909541360317,0.5701524796418714,-0.12841148859951185,0.35290535169121423,-0.07138155835742967,-0.12818973954451385,-0.20734505209990345
C4,-0.17798801123485328,0.7958736216572607,0.4580210889201273,-0.1437961712931538,-0.15028433548885065,0.6264062418924651,-0.06968724209337575,0.11940564130367602,0.04154225060093139,-0.08228279058940802,-0.11402487484798715,-0.21424747187571677,0.014185344935355023,-0.14134641561003203,-0.1861630162343527,-0.21020906336314168,-0.16539246273882244,0.0,-0.0870841139813023,-0.14952142060953144,0.04077933572161219,-0.10715457566833254,-0.0008245943402675138,-0.21020906336314168,-0.1861630162343527,-0.08800803990578566,-0.03829192791522574,0.08390909554213029,0.004137740096792367,-0.1014293263519549,0.03871171502244961,-0.08310852853954498,0.1639029300148567,0.004074917025973166,-0.14700884185559476,0.22459057276846553,-0.24074327468762755,0.04399200628405173,-0.21669722755883855,0.6246565780178462,0.7535067767160618,0.032604330722112766,-0.17356746773832188,-0.14134641561003203,-0.14952142060953144,-0.023946715544571704,-0.16539246273882244,-0.16539246273882244,0.6084034009045989,-0.05540485279354235,-0.2537196030790198,-0.18371326055123094,-0.044780092110921155,0.01994595915526417,-0.20775930768002135,0.448701034057353,-0.1336503784802433,0.2677831556598014,0.013457794959565887,-0.16860513330126198,-0.25012615262122023
