,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01895124195032199,0.014719411223551058,0.014719411223551058,0.017479300827966882,0.019135234590616376,0.014719411223551058,0.016375344986200552,0.019503219871205152,0.014719411223551058,0.019503219871205152,0.019319227230910764,0.019135234590616376,0.015455381784728611,0.019135234590616376,0.01858325666973321,0.018031278748850046,0.015087396504139835,0.0,0.019503219871205152,0.015087396504139835,0.019135234590616376,0.015087396504139835,0.014719411223551058,0.014719411223551058,0.019135234590616376,0.014719411223551058,0.01582336706531739,0.014903403863845446,0.019503219871205152,0.015271389144434223,0.014903403863845446,0.01858325666973321,0.019503219871205152,0.015087396504139835,0.019319227230910764,0.014719411223551058,0.01766329346826127,0.015087396504139835,0.019319227230910764,0.014719411223551058,0.014719411223551058,0.01453541858325667,0.014903403863845446,0.016743330266789327,0.015087396504139835,0.01895124195032199,0.015087396504139835,0.015087396504139835,0.014719411223551058,0.01453541858325667,0.019135234590616376,0.017847286108555658,0.017847286108555658,0.014903403863845446,0.018031278748850046,0.014719411223551058,0.014903403863845446,0.014351425942962282,0.015271389144434223,0.019503219871205152,0.018031278748850046
CP1,0.018892387479162807,0.014817558807186515,0.014817558807186515,0.017595851083533988,0.01907760696425264,0.014817558807186515,0.016484534172995,0.01907760696425264,0.014817558807186515,0.01907760696425264,0.01907760696425264,0.01907760696425264,0.015558436747545841,0.01907760696425264,0.018707167994072977,0.01815150953880348,0.015187997777366178,0.0,0.01907760696425264,0.015187997777366178,0.018892387479162807,0.015187997777366178,0.014817558807186515,0.014817558807186515,0.018892387479162807,0.014817558807186515,0.015928875717725506,0.015002778292276347,0.01907760696425264,0.01537321726245601,0.015002778292276347,0.018707167994072977,0.01907760696425264,0.015187997777366178,0.018892387479162807,0.014817558807186515,0.017781070568623818,0.015187997777366178,0.01907760696425264,0.014817558807186515,0.014817558807186515,0.014632339322096684,0.015002778292276347,0.016854973143174662,0.015187997777366178,0.018707167994072977,0.015187997777366178,0.015187997777366178,0.015002778292276347,0.014632339322096684,0.018892387479162807,0.01796629005371365,0.01796629005371365,0.015002778292276347,0.01815150953880348,0.014817558807186515,0.015002778292276347,0.014447119837006852,0.01537321726245601,0.01907760696425264,0.01815150953880348
Pz,0.01679421768707483,0.01636904761904762,0.01636904761904762,0.01679421768707483,0.017006802721088437,0.01636904761904762,0.017006802721088437,0.01679421768707483,0.01636904761904762,0.01679421768707483,0.01679421768707483,0.017006802721088437,0.017857142857142856,0.01679421768707483,0.016581632653061226,0.016581632653061226,0.01679421768707483,0.0,0.01679421768707483,0.01679421768707483,0.016581632653061226,0.01679421768707483,0.01636904761904762,0.01636904761904762,0.016581632653061226,0.01636904761904762,0.017006802721088437,0.016581632653061226,0.01679421768707483,0.017006802721088437,0.016581632653061226,0.01679421768707483,0.01679421768707483,0.01679421768707483,0.016581632653061226,0.01636904761904762,0.016581632653061226,0.01679421768707483,0.01679421768707483,0.01636904761904762,0.01636904761904762,0.016156462585034014,0.016581632653061226,0.017006802721088437,0.01679421768707483,0.01636904761904762,0.01679421768707483,0.01679421768707483,0.01636904761904762,0.016156462585034014,0.01679421768707483,0.01679421768707483,0.01679421768707483,0.016581632653061226,0.01679421768707483,0.01636904761904762,0.016581632653061226,0.01594387755102041,0.017006802721088437,0.01679421768707483,0.016581632653061226
P3,0.018805309734513276,0.014933628318584071,0.014933628318584071,0.017514749262536874,0.01898967551622419,0.014749262536873156,0.016408554572271385,0.019358407079646017,0.014933628318584071,0.019174041297935103,0.01898967551622419,0.01898967551622419,0.0153023598820059,0.01898967551622419,0.01862094395280236,0.018067846607669618,0.015117994100294985,0.0,0.019174041297935103,0.015117994100294985,0.01898967551622419,0.015117994100294985,0.014933628318584071,0.014749262536873156,0.018805309734513276,0.014749262536873156,0.016039823008849558,0.015117994100294985,0.019174041297935103,0.0153023598820059,0.015117994100294985,0.018805309734513276,0.01898967551622419,0.0153023598820059,0.01898967551622419,0.014749262536873156,0.017699115044247787,0.0153023598820059,0.01898967551622419,0.014933628318584071,0.014933628318584071,0.014749262536873156,0.014933628318584071,0.016777286135693216,0.015117994100294985,0.018805309734513276,0.015117994100294985,0.015117994100294985,0.014933628318584071,0.014749262536873156,0.018805309734513276,0.0178834808259587,0.018067846607669618,0.015117994100294985,0.018067846607669618,0.014749262536873156,0.014933628318584071,0.014380530973451327,0.015486725663716814,0.019174041297935103,0.018067846607669618
P7,0.018783708387576717,0.014878184861446904,0.014878184861446904,0.0176678445229682,0.018969685698344802,0.014878184861446904,0.01655198065835968,0.018969685698344802,0.014878184861446904,0.018969685698344802,0.018969685698344802,0.018969685698344802,0.015436116793751162,0.018969685698344802,0.018597731076808628,0.018225776455272458,0.015250139482983077,0.0,0.018969685698344802,0.015250139482983077,0.018783708387576717,0.015250139482983077,0.014878184861446904,0.014878184861446904,0.018783708387576717,0.014878184861446904,0.01599404872605542,0.01506416217221499,0.018969685698344802,0.015436116793751162,0.01506416217221499,0.018597731076808628,0.018783708387576717,0.015250139482983077,0.018783708387576717,0.014878184861446904,0.017853821833736284,0.015250139482983077,0.018969685698344802,0.014878184861446904,0.014878184861446904,0.014692207550678817,0.01506416217221499,0.016923935279895854,0.015250139482983077,0.018597731076808628,0.015250139482983077,0.015250139482983077,0.014878184861446904,0.014692207550678817,0.018783708387576717,0.01803979914450437,0.01803979914450437,0.01506416217221499,0.018225776455272458,0.014878184861446904,0.01506416217221499,0.01450623023991073,0.015436116793751162,0.018969685698344802,0.018225776455272458
O1,0.01859504132231405,0.015026296018031555,0.015026296018031555,0.017843726521412473,0.018782870022539443,0.015026296018031555,0.016716754320060104,0.01859504132231405,0.015026296018031555,0.01859504132231405,0.01859504132231405,0.018782870022539443,0.015589782118707738,0.01859504132231405,0.018407212622088654,0.01821938392186326,0.015401953418482344,0.0,0.01859504132231405,0.015401953418482344,0.018407212622088654,0.015401953418482344,0.015026296018031555,0.015026296018031555,0.018407212622088654,0.015026296018031555,0.016153268219383923,0.01521412471825695,0.01859504132231405,0.015589782118707738,0.01521412471825695,0.01859504132231405,0.018407212622088654,0.015401953418482344,0.018407212622088654,0.015026296018031555,0.018031555221637866,0.015401953418482344,0.01859504132231405,0.015026296018031555,0.015026296018031555,0.014838467317806161,0.01521412471825695,0.017092411720510892,0.015401953418482344,0.01821938392186326,0.015401953418482344,0.015401953418482344,0.015026296018031555,0.014838467317806161,0.01859504132231405,0.01821938392186326,0.01821938392186326,0.01521412471825695,0.01821938392186326,0.015026296018031555,0.01521412471825695,0.014650638617580767,0.015589782118707738,0.01859504132231405,0.01821938392186326
Oz,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.01644398766700925,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.0,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.01644398766700925,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016238437821171636,0.016649537512846865,0.017060637204522097,0.016855087358684483,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016238437821171636,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.016649537512846865,0.016032887975334018,0.017060637204522097,0.016649537512846865,0.016649537512846865
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01894775570272259,0.014716703458425313,0.014716703458425313,0.01747608535688006,0.01913171449595291,0.014716703458425313,0.016372332597498162,0.01949963208241354,0.014716703458425313,0.01949963208241354,0.019315673289183224,0.01913171449595291,0.01545253863134658,0.01913171449595291,0.018579838116261956,0.018027961736571008,0.015084621044885945,0.0,0.01949963208241354,0.015084621044885945,0.01913171449595291,0.015084621044885945,0.014716703458425313,0.014716703458425313,0.01913171449595291,0.014716703458425313,0.01582045621780721,0.014900662251655629,0.01949963208241354,0.015268579838116261,0.014900662251655629,0.018579838116261956,0.019683590875643857,0.015084621044885945,0.019315673289183224,0.014716703458425313,0.017660044150110375,0.015084621044885945,0.019315673289183224,0.014716703458425313,0.014716703458425313,0.014532744665194997,0.014900662251655629,0.016740250183958794,0.015084621044885945,0.01894775570272259,0.015084621044885945,0.015084621044885945,0.014716703458425313,0.014532744665194997,0.01913171449595291,0.01784400294334069,0.01784400294334069,0.014900662251655629,0.018027961736571008,0.014716703458425313,0.014900662251655629,0.01434878587196468,0.015268579838116261,0.01949963208241354,0.018027961736571008
CP6,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.01644398766700925,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016649537512846865,0.016855087358684483,0.0,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.01644398766700925,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.017060637204522097,0.016649537512846865,0.016649537512846865,0.01644398766700925,0.016855087358684483,0.01644398766700925,0.01644398766700925,0.016649537512846865,0.016855087358684483,0.016649537512846865,0.01644398766700925,0.01644398766700925,0.016238437821171636,0.016649537512846865,0.017060637204522097,0.016855087358684483,0.01644398766700925,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016238437821171636,0.016649537512846865,0.016855087358684483,0.016855087358684483,0.016649537512846865,0.016855087358684483,0.01644398766700925,0.016649537512846865,0.016032887975334018,0.017060637204522097,0.016649537512846865,0.016649537512846865
CP2,0.01869667816300599,0.015429297513160283,0.015429297513160283,0.017244508985296787,0.01887819931021964,0.014521691777092031,0.016155382102014886,0.01996732619350154,0.015429297513160283,0.01905972045743329,0.01887819931021964,0.01887819931021964,0.015066255218732982,0.01905972045743329,0.01833363586857869,0.017789072426937738,0.014884734071519332,0.0,0.01905972045743329,0.014884734071519332,0.01942276275186059,0.015066255218732982,0.015066255218732982,0.014521691777092031,0.01869667816300599,0.014521691777092031,0.016155382102014886,0.015429297513160283,0.01942276275186059,0.015066255218732982,0.015610818660373933,0.01887819931021964,0.01887819931021964,0.015610818660373933,0.01887819931021964,0.014521691777092031,0.01742603013251044,0.015610818660373933,0.01887819931021964,0.015429297513160283,0.015066255218732982,0.015247776365946633,0.01470321292430568,0.016518424396442185,0.014884734071519332,0.019241241604646943,0.014884734071519332,0.014884734071519332,0.014521691777092031,0.015247776365946633,0.01869667816300599,0.017607551279724087,0.01833363586857869,0.015429297513160283,0.017789072426937738,0.014521691777092031,0.01470321292430568,0.01415864948266473,0.015973860954801234,0.01905972045743329,0.017789072426937738
Cz,0.016581371545547594,0.016581371545547594,0.016581371545547594,0.016786079836233366,0.016786079836233366,0.016376663254861822,0.01699078812691914,0.016786079836233366,0.016581371545547594,0.016581371545547594,0.016581371545547594,0.016786079836233366,0.016786079836233366,0.016786079836233366,0.016581371545547594,0.016581371545547594,0.016786079836233366,0.0,0.016581371545547594,0.016786079836233366,0.016786079836233366,0.016786079836233366,0.016581371545547594,0.016376663254861822,0.016581371545547594,0.016376663254861822,0.017195496417604914,0.016786079836233366,0.016581371545547594,0.01699078812691914,0.016786079836233366,0.016786079836233366,0.016376663254861822,0.01699078812691914,0.016376663254861822,0.016376663254861822,0.016581371545547594,0.01699078812691914,0.016581371545547594,0.016581371545547594,0.016581371545547594,0.016376663254861822,0.016581371545547594,0.01699078812691914,0.016786079836233366,0.016581371545547594,0.016786079836233366,0.016786079836233366,0.016581371545547594,0.016376663254861822,0.016581371545547594,0.016786079836233366,0.01699078812691914,0.016786079836233366,0.016786079836233366,0.016376663254861822,0.016581371545547594,0.015967246673490275,0.017195496417604914,0.016581371545547594,0.016581371545547594
C4,0.016215106732348113,0.017241379310344827,0.017241379310344827,0.016420361247947456,0.016420361247947456,0.016420361247947456,0.0166256157635468,0.017036124794745484,0.017241379310344827,0.016215106732348113,0.016215106732348113,0.016420361247947456,0.016420361247947456,0.0166256157635468,0.016215106732348113,0.016215106732348113,0.0166256157635468,0.0,0.016215106732348113,0.0166256157635468,0.017036124794745484,0.01683087027914614,0.017036124794745484,0.016215106732348113,0.016215106732348113,0.016420361247947456,0.017241379310344827,0.01744663382594417,0.0166256157635468,0.0166256157635468,0.01744663382594417,0.01683087027914614,0.01600985221674877,0.01744663382594417,0.01600985221674877,0.016420361247947456,0.016215106732348113,0.01744663382594417,0.016215106732348113,0.017241379310344827,0.017036124794745484,0.017036124794745484,0.0166256157635468,0.0166256157635468,0.0166256157635468,0.01683087027914614,0.0166256157635468,0.0166256157635468,0.0166256157635468,0.017036124794745484,0.016215106732348113,0.016420361247947456,0.017241379310344827,0.01744663382594417,0.016420361247947456,0.016420361247947456,0.0166256157635468,0.01600985221674877,0.01744663382594417,0.016215106732348113,0.016215106732348113
T8,0.01665296052631579,0.01644736842105263,0.01644736842105263,0.016858552631578948,0.016858552631578948,0.01644736842105263,0.017064144736842105,0.01665296052631579,0.01644736842105263,0.01665296052631579,0.01665296052631579,0.016858552631578948,0.016858552631578948,0.016858552631578948,0.01665296052631579,0.01665296052631579,0.016858552631578948,0.0,0.01665296052631579,0.016858552631578948,0.01665296052631579,0.016858552631578948,0.01644736842105263,0.01644736842105263,0.01665296052631579,0.01644736842105263,0.017064144736842105,0.01665296052631579,0.01665296052631579,0.017064144736842105,0.01665296052631579,0.01665296052631579,0.01644736842105263,0.016858552631578948,0.01644736842105263,0.01644736842105263,0.01665296052631579,0.016858552631578948,0.01665296052631579,0.01644736842105263,0.01644736842105263,0.016241776315789474,0.01665296052631579,0.017064144736842105,0.016858552631578948,0.01644736842105263,0.016858552631578948,0.016858552631578948,0.01644736842105263,0.016241776315789474,0.01665296052631579,0.016858552631578948,0.016858552631578948,0.01665296052631579,0.016858552631578948,0.01644736842105263,0.01665296052631579,0.016036184210526317,0.017064144736842105,0.01665296052631579,0.01665296052631579
FT10,0.01900369003690037,0.014760147601476014,0.014760147601476014,0.017527675276752766,0.01918819188191882,0.014760147601476014,0.016420664206642066,0.01937269372693727,0.014760147601476014,0.01937269372693727,0.01918819188191882,0.01918819188191882,0.015313653136531366,0.01918819188191882,0.01863468634686347,0.01808118081180812,0.015129151291512915,0.0,0.01937269372693727,0.015129151291512915,0.01900369003690037,0.015129151291512915,0.014760147601476014,0.014760147601476014,0.01900369003690037,0.014760147601476014,0.015867158671586716,0.014944649446494465,0.01937269372693727,0.015313653136531366,0.014944649446494465,0.01863468634686347,0.01918819188191882,0.015129151291512915,0.01918819188191882,0.014760147601476014,0.017712177121771217,0.015129151291512915,0.01918819188191882,0.014760147601476014,0.014760147601476014,0.014575645756457565,0.014944649446494465,0.01678966789667897,0.015129151291512915,0.018819188191881917,0.015129151291512915,0.015129151291512915,0.014760147601476014,0.014575645756457565,0.01900369003690037,0.01789667896678967,0.01789667896678967,0.014944649446494465,0.01808118081180812,0.014760147601476014,0.014944649446494465,0.014391143911439114,0.015313653136531366,0.01937269372693727,0.01808118081180812
