,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018117833381537024,0.01504167219522089,0.015329745942100091,0.01718981365577334,0.01820982970168422,0.01504167219522089,0.016541811152597105,0.018489846924271677,0.015521795106686226,0.018201773177392473,0.018205801439538347,0.018017780537098085,0.01598580496956807,0.018017780537098085,0.017741791576656504,0.017465802616214922,0.015993861493859816,0.0,0.018585871506564742,0.015897836911566748,0.018017780537098085,0.015897836911566748,0.015521795106686226,0.01571384427127236,0.018017780537098085,0.01542577052439316,0.016361846774448595,0.01561379142683342,0.01839382234197861,0.016181882396300078,0.015517766844540353,0.017741791576656504,0.018489846924271677,0.015993861493859816,0.018109776857245283,0.01542577052439316,0.017281809975920534,0.015897836911566748,0.018301826021831412,0.015137696777513959,0.01504167219522089,0.015333774204245965,0.015805840591419554,0.01682182837518456,0.015897836911566748,0.017925784216950895,0.015993861493859816,0.015993861493859816,0.015329745942100091,0.015429798786539032,0.01820982970168422,0.017373806296067728,0.017373806296067728,0.015709816009126486,0.017465802616214922,0.015137696777513959,0.01561379142683342,0.015049728719512637,0.01598983323171394,0.01839382234197861,0.017465802616214922
CP1,0.0179175067931047,0.0152062380096772,0.015495032772865496,0.01726923859529029,0.018010116535649615,0.0152062380096772,0.016521050297895266,0.018010116535649615,0.015687562614991026,0.01791385161458685,0.018010116535649615,0.018010116535649615,0.015769206821982393,0.018010116535649615,0.017824897050559785,0.017547067822925037,0.016065311942206385,0.0,0.01810638145671238,0.01596904702114362,0.017821241872041933,0.01596904702114362,0.015687562614991026,0.01578382753605379,0.0179175067931047,0.015591297693928259,0.016435750912386048,0.01578017235753594,0.018010116535649615,0.016061656763688537,0.015683907436473174,0.017824897050559785,0.018010116535649615,0.016065311942206385,0.017821241872041933,0.015591297693928259,0.017361848337835203,0.01596904702114362,0.018010116535649615,0.015302502930739967,0.0152062380096772,0.015498687951383344,0.015876437278598707,0.01689879962511063,0.01596904702114362,0.017824897050559785,0.016065311942206385,0.016065311942206385,0.015587642515410411,0.015594952872446109,0.0179175067931047,0.017454458080380122,0.017454458080380122,0.015876437278598707,0.017547067822925037,0.015302502930739967,0.01578017235753594,0.0152135483667129,0.016061656763688537,0.018010116535649615,0.017547067822925037
Pz,0.017718969118071325,0.01576493765914479,0.016072251734129423,0.016694588868122542,0.01762038558508837,0.01576493765914479,0.016698443360134464,0.017718969118071325,0.01627712778411918,0.01679702689311742,0.016899464918112297,0.016800881385129345,0.018660183803084845,0.016694588868122542,0.01658829635111574,0.01658829635111574,0.016694588868122542,0.0,0.017718969118071325,0.016592150843127665,0.01658829635111574,0.016592150843127665,0.01627712778411918,0.01637956580911406,0.01658829635111574,0.016174689759124304,0.016800881385129345,0.01638342030112598,0.017104340968102053,0.01710819546011398,0.016280982276131103,0.016694588868122542,0.018231159243045712,0.016694588868122542,0.01658829635111574,0.016174689759124304,0.01658829635111574,0.016592150843127665,0.01730921701809181,0.015867375684139668,0.01576493765914479,0.016068397242117498,0.01648585832612086,0.016800881385129345,0.016592150843127665,0.016482003834108937,0.016694588868122542,0.016694588868122542,0.016072251734129423,0.016170835267112375,0.01741165504308669,0.016694588868122542,0.016694588868122542,0.01648585832612086,0.016694588868122542,0.015867375684139668,0.01638342030112598,0.01575722867512094,0.016698443360134464,0.017514093068081566,0.01658829635111574
P3,0.017873967920779936,0.015264272765375978,0.015553067528564272,0.017228687684791733,0.01796615081163539,0.015172089874520522,0.01648306049753346,0.018150516593346305,0.015745597370689802,0.017962068781428083,0.01796615081163539,0.01796615081163539,0.015641168389212423,0.01796615081163539,0.017781785029924474,0.017505236357358105,0.01603031010367079,0.0,0.018154598623553612,0.015934045182608023,0.017869885890572625,0.015934045182608023,0.015745597370689802,0.01574967940089711,0.017873967920779936,0.01555714955877158,0.016491224557948075,0.01583778026154526,0.018058333702490846,0.016026228073463482,0.015741515340482494,0.017873967920779936,0.01796615081163539,0.016122492994526248,0.017869885890572625,0.01555714955877158,0.017320870575647192,0.016026228073463482,0.01796615081163539,0.015360537686438743,0.015264272765375978,0.01555714955877158,0.015841862291752568,0.016859956121369903,0.015934045182608023,0.017873967920779936,0.01603031010367079,0.01603031010367079,0.015553067528564272,0.015653414479834343,0.017873967920779936,0.017413053466502647,0.017505236357358105,0.015934045182608023,0.017505236357358105,0.015268354795583286,0.015745597370689802,0.015180253934935137,0.016118410964318937,0.018058333702490846,0.017505236357358105
P7,0.017849952579944296,0.01521665416511972,0.015508312730159578,0.017292020647640037,0.01794294123532834,0.01521665416511972,0.016636869193655826,0.018040160757008296,0.015702751773519485,0.01794294123532834,0.01794294123532834,0.01794294123532834,0.015787278696311708,0.01794294123532834,0.017756963924560255,0.017570986613792167,0.016083168127647478,0.0,0.018137380278688248,0.015985948605967526,0.017849952579944296,0.015985948605967526,0.015702751773519485,0.015799971295199437,0.017849952579944296,0.015605532251839534,0.016455122749183648,0.01579574042890353,0.018040160757008296,0.016078937261351567,0.015698520907223575,0.017756963924560255,0.01794717210162425,0.016083168127647478,0.017849952579944296,0.015605532251839534,0.01738500930302408,0.015985948605967526,0.01794294123532834,0.015313873686799671,0.01521665416511972,0.01551254359645549,0.01589295995058348,0.016920066026103867,0.015985948605967526,0.017756963924560255,0.016083168127647478,0.016083168127647478,0.015508312730159578,0.015609763118135443,0.017849952579944296,0.017477997958408126,0.017477997958408126,0.01589295995058348,0.017570986613792167,0.015313873686799671,0.01579574042890353,0.015225115897711538,0.016078937261351567,0.01794294123532834,0.017570986613792167
O1,0.017755619047312966,0.015290709743412043,0.015582368308451906,0.017379961646862174,0.017849533397425663,0.015290709743412043,0.016719256024506038,0.017852838568992918,0.015776807351811813,0.017755619047312966,0.017755619047312966,0.017849533397425663,0.015864111358789998,0.017755619047312966,0.017661704697200267,0.01756779034708757,0.016159075095397112,0.0,0.01795005809067287,0.016061855573717157,0.017661704697200267,0.016061855573717157,0.015776807351811813,0.015874026873491764,0.017661704697200267,0.015679587830131857,0.0165347324958479,0.01587072170192451,0.017852838568992918,0.016155769923829853,0.015773502180244557,0.017755619047312966,0.017758924218880222,0.016159075095397112,0.017661704697200267,0.015679587830131857,0.01747387599697487,0.016061855573717157,0.017755619047312966,0.015387929265091999,0.015290709743412043,0.015585673480019161,0.01596794122360446,0.017004304246411386,0.016061855573717157,0.01756779034708757,0.016159075095397112,0.016159075095397112,0.015582368308451906,0.015682893001699116,0.017755619047312966,0.01756779034708757,0.01756779034708757,0.01596794122360446,0.01756779034708757,0.015387929265091999,0.01587072170192451,0.015297320086546558,0.016155769923829853,0.017755619047312966,0.01756779034708757
Oz,0.016828495108420376,0.016056887775793942,0.016343530237097212,0.016835722544238096,0.016835722544238096,0.016056887775793942,0.016747402492954724,0.016732947621319286,0.01653462521129939,0.016637400134218196,0.016732947621319286,0.016931270031339183,0.016357985108732646,0.016931270031339183,0.016732947621319286,0.016732947621319286,0.016931270031339183,0.0,0.016828495108420376,0.016835722544238096,0.016637400134218196,0.016835722544238096,0.01653462521129939,0.01663017269840048,0.016732947621319286,0.016439077724198302,0.01703404495425799,0.016637400134218196,0.016732947621319286,0.0169384974671569,0.016541852647117106,0.016732947621319286,0.01663017269840048,0.016931270031339183,0.01653462521129939,0.016439077724198302,0.016732947621319286,0.016835722544238096,0.016732947621319286,0.016152435262895032,0.016056887775793942,0.01633630280127949,0.016732947621319286,0.01703404495425799,0.016835722544238096,0.01663017269840048,0.016931270031339183,0.016931270031339183,0.016446305160016016,0.01643185028838058,0.016732947621319286,0.016931270031339183,0.016931270031339183,0.016732947621319286,0.016931270031339183,0.016152435262895032,0.016637400134218196,0.016042432904158507,0.0169384974671569,0.016732947621319286,0.016828495108420376
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01859971838930558,0.01494720859760843,0.015235393035648775,0.017095391381610058,0.01869169778592074,0.01494720859760843,0.016447453522572326,0.018971718058497837,0.015427515994342339,0.01820322622372358,0.018207308306455207,0.017923205951146482,0.01656392541557723,0.017923205951146482,0.017647267761301006,0.017371329571455534,0.015899659225613,0.0,0.018971718058497837,0.015803597746266218,0.017923205951146482,0.015803597746266218,0.015427515994342339,0.015619638953035904,0.017923205951146482,0.015331454514995558,0.016267576812073633,0.015519495390957497,0.018491410661763928,0.016279823060268504,0.015423433911610716,0.017647267761301006,0.019159758934459776,0.015899659225613,0.018015185347761642,0.015331454514995558,0.017187370778225214,0.015803597746266218,0.018591554223842333,0.01504327007695521,0.01494720859760843,0.0152394751183804,0.01571161834965106,0.016727473795149425,0.015803597746266218,0.017831226554531322,0.015899659225613,0.015899659225613,0.015235393035648775,0.01533553659772718,0.018595636306573956,0.017279350174840374,0.017279350174840374,0.01561555687030428,0.017371329571455534,0.01504327007695521,0.015519495390957497,0.014955372763071677,0.015895577142881378,0.018875656579151055,0.017371329571455534
CP6,0.0168350001582211,0.016062881192464275,0.01634974292510914,0.016842154503591618,0.016842154503591618,0.016062881192464275,0.016753688271413852,0.016643759003124522,0.016540984080205715,0.016643759003124522,0.01673937958067281,0.01693777508113991,0.016364051615850177,0.01693777508113991,0.01673937958067281,0.01673937958067281,0.01693777508113991,0.0,0.01673937958067281,0.016842154503591618,0.016643759003124522,0.016842154503591618,0.016540984080205715,0.016636604657754003,0.01673937958067281,0.016445363502657427,0.017040550004058713,0.016643759003124522,0.016643759003124522,0.01694492942651043,0.016548138425576234,0.01673937958067281,0.016540984080205715,0.01693777508113991,0.016540984080205715,0.016445363502657427,0.01673937958067281,0.016842154503591618,0.01673937958067281,0.01615850177001256,0.016062881192464275,0.01634258857973862,0.01673937958067281,0.017040550004058713,0.016842154503591618,0.016636604657754003,0.01693777508113991,0.01693777508113991,0.016452517848027946,0.016438209157286908,0.01673937958067281,0.01693777508113991,0.01693777508113991,0.01673937958067281,0.01693777508113991,0.01615850177001256,0.016643759003124522,0.016048572501723233,0.01694492942651043,0.01673937958067281,0.0168350001582211
CP2,0.017831178395075538,0.015417456868904635,0.01570996856937265,0.01710509380622094,0.017921938968682362,0.014963654000870508,0.016463026464423977,0.01856400631047932,0.015904976369684666,0.018110203442445197,0.017921938968682362,0.017921938968682362,0.015723455222471015,0.01801269954228919,0.01764965724786189,0.01737737552704141,0.01592520634933221,0.0,0.0182077073426012,0.015827702449176202,0.01819422068950284,0.015918463022783026,0.015723455222471015,0.01564618130196255,0.017831178395075538,0.015353669601494535,0.016560530364579988,0.015904976369684666,0.018291724589658845,0.015918463022783026,0.015898233043135486,0.017921938968682362,0.018116946768994377,0.01628824864375951,0.017921938968682362,0.015353669601494535,0.017195854379827763,0.0161907447436035,0.017921938968682362,0.015514960769060641,0.015235935721690984,0.015716711895921835,0.015736941875569378,0.016742051511793636,0.015827702449176202,0.018103460115896017,0.01592520634933221,0.01592520634933221,0.015256165701338528,0.015814215796077842,0.017831178395075538,0.017286614953434587,0.01764965724786189,0.01600248026984067,0.01737737552704141,0.015061157901026516,0.015541934075257365,0.01497714065396887,0.016372265890817153,0.01801269954228919,0.01737737552704141
Cz,0.016799289979274754,0.016130073918089287,0.016416880801454488,0.01680604183016257,0.01680604183016257,0.016027719772746397,0.016717191386595324,0.01680604183016257,0.016608085390364617,0.016512483095909553,0.016703687684819685,0.01690164412461764,0.016328030357887238,0.01690164412461764,0.016703687684819685,0.016703687684819685,0.01690164412461764,0.0,0.016703687684819685,0.01680604183016257,0.016710439535707507,0.01680604183016257,0.016608085390364617,0.0166013335394768,0.016703687684819685,0.016410128950566667,0.017106352415303415,0.016710439535707507,0.016703687684819685,0.01690839597550546,0.01661483724125244,0.01680604183016257,0.016505731245021735,0.017003998269960525,0.016505731245021735,0.016410128950566667,0.016703687684819685,0.01690839597550546,0.016703687684819685,0.01622567621254435,0.016130073918089287,0.016410128950566667,0.016703687684819685,0.017003998269960525,0.01680604183016257,0.016703687684819685,0.01690164412461764,0.01690164412461764,0.016416880801454488,0.016505731245021735,0.016703687684819685,0.01690164412461764,0.017003998269960525,0.01680604183016257,0.01690164412461764,0.016123322067201466,0.016608085390364617,0.01601421607097076,0.017010750120848343,0.016703687684819685,0.016799289979274754
C4,0.01661654582411256,0.01654952353643329,0.016742909728659168,0.016622479985799292,0.016622479985799292,0.016139014505234604,0.01653172105137309,0.01683366866308537,0.016936295920885042,0.016326466535773746,0.01651985272799962,0.01671917308191223,0.016139014505234604,0.016821800339711902,0.01651985272799962,0.01651985272799962,0.016821800339711902,0.0,0.016423159631886685,0.016725107243598963,0.01683366866308537,0.016827734501398635,0.01683366866308537,0.01651985272799962,0.01651985272799962,0.016429093793573418,0.017129682113110917,0.017038923178684714,0.016628414147486028,0.016725107243598963,0.016942230082571775,0.016827734501398635,0.016223839277974075,0.017232309370910588,0.016320532374087014,0.016429093793573418,0.01651985272799962,0.01713561627479765,0.01651985272799962,0.01664621663254623,0.01644689627863362,0.016736975566972432,0.016725107243598963,0.016821800339711902,0.016725107243598963,0.016827734501398635,0.016821800339711902,0.016821800339711902,0.016435027955260154,0.01683366866308537,0.01651985272799962,0.01671917308191223,0.017129682113110917,0.01713561627479765,0.01671917308191223,0.016235707601347543,0.016628414147486028,0.0160304530857482,0.01713561627479765,0.01651985272799962,0.01661654582411256
T8,0.016804322267011458,0.016027152418618802,0.016316169759659264,0.01690711831964304,0.01690711831964304,0.016027152418618802,0.01681723614491431,0.016707983153331305,0.01650884798701957,0.016707983153331305,0.016804322267011458,0.01690711831964304,0.01642542275124227,0.01690711831964304,0.016804322267011458,0.016804322267011458,0.01690711831964304,0.0,0.016804322267011458,0.016810779205962884,0.016707983153331305,0.016810779205962884,0.01650884798701957,0.016605187100699727,0.016804322267011458,0.016412508873339417,0.017009914372274615,0.016611644039651152,0.016707983153331305,0.016913575258594462,0.016515304925970996,0.016804322267011458,0.016605187100699727,0.01690711831964304,0.016605187100699727,0.016412508873339417,0.016804322267011458,0.016810779205962884,0.016804322267011458,0.016123491532298955,0.016027152418618802,0.01630971282070784,0.016707983153331305,0.017009914372274615,0.016810779205962884,0.01670152621437988,0.01690711831964304,0.01690711831964304,0.016316169759659264,0.016406051934387995,0.016804322267011458,0.01690711831964304,0.01690711831964304,0.016707983153331305,0.01690711831964304,0.016123491532298955,0.016611644039651152,0.01601423854071595,0.016913575258594462,0.016804322267011458,0.016804322267011458
FT10,0.017987862376212964,0.015094635035067805,0.015383931081355173,0.01724985499613916,0.018080113298722188,0.015094635035067805,0.016599917445654686,0.018268796236660535,0.015576795112213417,0.01817236422123141,0.018080113298722188,0.018080113298722188,0.01575711586431197,0.018080113298722188,0.017803360531194513,0.017526607763666838,0.016050593003519235,0.0,0.01836522825208966,0.01595416098809011,0.017987862376212964,0.01595416098809011,0.015576795112213417,0.01576965914307166,0.017987862376212964,0.015480363096784293,0.016419596693556138,0.015669046034722644,0.018268796236660535,0.016046411910599336,0.01557261401929352,0.017803360531194513,0.01817654531415131,0.016050593003519235,0.018080113298722188,0.015480363096784293,0.017342105918648387,0.01595416098809011,0.018080113298722188,0.015191067050496927,0.015094635035067805,0.015388112174275069,0.015861910065580888,0.016880851306102264,0.01595416098809011,0.017895611453703737,0.016050593003519235,0.016050593003519235,0.015383931081355173,0.015484544189704193,0.017987862376212964,0.017434356841157614,0.017434356841157614,0.015765478050151764,0.017526607763666838,0.015191067050496927,0.015669046034722644,0.0151029972209076,0.016046411910599336,0.01817236422123141,0.017526607763666838
