,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0009621863394410693,0.00373350693412286,0.0025288046515499207,-0.0007369611142158429,-0.0011088354082194815,0.00373350693412286,-0.00039912327637800504,-0.0009621863394410693,0.0005017776245228936,-0.0009621863394410693,-0.0009621863394410693,-0.001221448020832093,-0.00039912327637800504,-0.0010747989520536808,-0.0010747989520536808,-0.0010747989520536808,-0.00039912327637800504,0.0,-0.0011428718643852823,-0.00017389805115278212,-0.0011088354082194815,-6.128543854016719e-05,0.0006143902371355085,-0.0006243485016032314,-0.0010747989520536808,0.0006143902371355085,-0.00051173588899062,0.0006143902371355085,-0.0011088354082194815,-0.00051173588899062,0.00020847948696606916,-0.0011874115646662957,-0.00039912327637800504,-0.0002865106637653936,-0.001221448020832093,0.0024161920389373093,-0.0008836101829942551,-0.0002865106637653936,-0.001221448020832093,0.003125904170778784,0.00373350693412286,0.0005803537809697078,5.1327174072444276e-05,-0.0006243485016032314,5.1327174072444276e-05,-0.0012554844769978937,-0.00039912327637800504,-0.0002865106637653936,0.003835616302620262,-0.0002079345073185794,-0.0014021335457763094,-0.0006243485016032314,-0.0007709975703816437,0.00027655239929767067,-0.0008495737268284578,0.003091867714612985,5.1327174072444276e-05,0.002641417264162534,-0.0007709975703816437,-0.0011088354082194815,-0.0009621863394410693
CP1,-0.0007555732154656755,0.003438345328443726,0.002249435131779734,-0.0006442766100121407,-0.0009022222842440877,0.003438345328443726,-0.0006442766100121407,-0.0007555732154656755,0.0003573928390696625,-0.0007555732154656755,-0.0007555732154656755,-0.0010135188896976226,-0.0005329800045586093,-0.0008668698209192104,-0.0008668698209192104,-0.0008668698209192104,-0.00042168339910507446,0.0,-0.0009375747475689651,-0.00019909018819800825,-0.0009022222842440877,-8.779358274447341e-05,0.00046868944452319386,-0.0006442766100121407,-0.0008668698209192104,0.00046868944452319386,-0.0005329800045586093,0.00046868944452319386,-0.0009022222842440877,-0.0005329800045586093,6.409470151283805e-05,-0.0009781664263727417,0.0001347996281625928,-0.0003103867936515396,-0.0010135188896976226,0.002138138526326201,-0.0009022222842440877,-0.0003103867936515396,-0.0010135188896976226,0.0028412706223722804,0.003438345328443726,0.0004333369811983165,-8.779358274447341e-05,-0.0006442766100121407,2.3503022709061433e-05,-0.0010488713530225,-0.00042168339910507446,-0.0003103867936515396,0.003544402718418365,-0.00034573925697642047,-0.0011955204218009156,-0.0006442766100121407,-0.0007909256787905529,0.0001347996281625928,-0.0007555732154656755,0.002805918159047403,-8.779358274447341e-05,0.002360731737233267,-0.0007909256787905529,-0.0009022222842440877,-0.0008668698209192104
Pz,-0.0005547306029556991,0.0031302333892484994,0.0019289000134362615,-0.00044183830221061066,-0.0007081048360845325,0.0031302333892484994,-0.0005547306029556991,-0.00032894600146552225,9.730900769746448e-06,-0.0005547306029556991,-0.00044183830221061066,-0.0008209971368296209,-0.00032039250505937547,-0.0006676229037007875,-0.0006676229037007875,-0.0006676229037007875,-0.00044183830221061066,0.0,-0.0005228021669781042,-0.00044183830221061066,-0.0007081048360845325,-0.00032894600146552225,0.00012262320151483486,-0.0005547306029556991,-0.0006676229037007875,0.00012262320151483486,-0.00044183830221061066,0.00012262320151483486,-0.0004823202345943557,-0.00044183830221061066,-0.00029701756548792396,-0.0007805152044458794,0.000574192404495192,-0.00044183830221061066,-0.0005952125353394441,0.0018160077126911731,-0.0007081048360845325,-0.00044183830221061066,-0.0008209971368296209,0.002533843449545452,0.0031302333892484994,8.21412691310898e-05,-0.00044183830221061066,-0.00044183830221061066,-0.00032894600146552225,-0.0006356944677231927,-0.00044183830221061066,-0.00032894600146552225,0.002944930720142064,-0.0004823202345943557,-0.001014853302342203,-0.00044183830221061066,-0.0005952125353394441,-0.00021605370072043384,-0.0005547306029556991,0.002493361517161709,-0.00044183830221061066,0.0020417923141813517,-0.0007081048360845325,-0.0005952125353394441,-0.0006676229037007875
P3,-0.0007580245342106509,0.003435915512494756,0.0022469838130347586,-0.0006467279287571161,-0.0009046521001930576,0.003435915512494756,-0.0006467279287571161,-0.0007580245342106509,0.0003549415203246871,-0.0007580245342106509,-0.0007580245342106509,-0.0010159487056465924,-0.0003888037573211815,-0.0008693211396641858,-0.0008693211396641858,-0.0008693211396641858,-0.00042413471785004986,0.0,-0.0009399830607219259,-0.00020154150694298364,-0.0009046521001930576,-9.02449014894488e-05,0.00046623812577821847,-0.0006467279287571161,-0.0008693211396641858,0.00046623812577821847,-0.0005354313233035847,0.00046623812577821847,-0.0009046521001930576,-0.0005354313233035847,6.168638835987728e-05,-0.0009806177451177171,0.0001323483094176174,-0.000312838112396515,-0.0010159487056465924,0.0021356872075812255,-0.0009046521001930576,-0.000312838112396515,-0.0010159487056465924,0.002838797800831296,0.003435915512494756,0.00043090716524934666,-9.02449014894488e-05,-0.0006467279287571161,2.1051703964086038e-05,-0.0010512796661754607,-0.00042413471785004986,-0.000312838112396515,0.0035419083940813716,-0.0003481690729253903,-0.001197907232157864,-0.0006467279287571161,-0.0007933554947395227,0.0001323483094176174,-0.0007580245342106509,0.0028034668403024276,-9.02449014894488e-05,0.0023582804184882917,-0.0007933554947395227,-0.0009046521001930576,-0.0008693211396641858
P7,-0.0007526719611457219,0.0034124749339000653,0.002232402665719951,-0.0006421136416321777,-0.0008992995271281286,0.0034124749339000653,-0.0006421136416321777,-0.0007526719611457219,0.0003529112339897139,-0.0007526719611457219,-0.0007526719611457219,-0.0010098578466416694,-0.0003849277561362302,-0.0008632302806592627,-0.0008632302806592627,-0.0008632302806592627,-0.0004209970026050891,0.0,-0.0009353687735969875,-0.000199880363578004,-0.0008992995271281286,-8.932204406445973e-05,0.0004634695535032547,-0.0006421136416321777,-0.0008632302806592627,0.0004634695535032547,-0.0005315553221186334,0.0004634695535032547,-0.0008992995271281286,-0.0005315553221186334,5.9656102024904095e-05,-0.000973788600172807,0.00013179459496262536,-0.0003104386830915483,-0.0010098578466416694,0.0021218443462064068,-0.0008992995271281286,-0.0003104386830915483,-0.0010098578466416694,0.002821263509756528,0.0034124749339000653,0.00042740030703439236,-8.932204406445973e-05,-0.0006421136416321777,2.1236275449081077e-05,-0.0010459270931105318,-0.0004209970026050891,-0.0003104386830915483,0.0035206826733066507,-0.00034650792956041065,-0.001192554659092935,-0.0006421136416321777,-0.0007887412076145843,0.00013179459496262536,-0.0007526719611457219,0.0027851942632876672,-8.932204406445973e-05,0.0023429609852334936,-0.0007887412076145843,-0.0008992995271281286,-0.0008632302806592627
O1,-0.0007637499078778399,0.0034047149866099566,0.0022236366820756904,-0.0006531059601017838,-0.0009103989766562522,0.0034047149866099566,-0.0006531059601017838,-0.0006531059601017838,0.000342689569882728,-0.0007637499078778399,-0.0006531059601017838,-0.0010210429244323083,-0.0006531059601017838,-0.000874393855653896,-0.000874393855653896,-0.000874393855653896,-0.00043181806454967164,0.0,-0.0008357601498825522,-0.00021053016899755597,-0.0009103989766562522,-9.988622122149987e-05,0.0004533335176587841,-0.0006531059601017838,-0.000874393855653896,0.0004533335176587841,-0.0005424620123257277,0.0004533335176587841,-0.0007997550288801961,-0.0005424620123257277,4.939143232590357e-05,-0.0009850378034299521,0.00023204562210666843,-0.00032117411677361207,-0.0009103989766562522,0.0021129927342996326,-0.0009103989766562522,-0.00032117411677361207,-0.0010210429244323083,0.0028128615419583287,0.0034047149866099566,0.000417328396656428,-9.988622122149987e-05,-0.0006531059601017838,1.075772655455623e-05,-0.0009464040976586083,-0.00043181806454967164,-0.00032117411677361207,0.0035127303496170267,-0.0003571792377759682,-0.00120369711421308,-0.0006531059601017838,-0.0007997550288801961,0.00012140167433061233,-0.0007637499078778399,0.0027768564209559726,-9.988622122149987e-05,0.0023342806298517465,-0.0007997550288801961,-0.0007997550288801961,-0.000874393855653896
Oz,-0.0005118114848370811,0.0031455224403428867,0.0019495892759595172,-0.0005118114848370811,-0.0006584605536154933,0.0031455224403428867,-0.0006236933376005636,-0.00028804777931011605,4.7597778980328076e-05,-0.0005118114848370811,-0.0003999296320735986,-0.0007703424063789759,-0.0008474570431275252,-0.0006236933376005636,-0.0006236933376005636,-0.0007355751903640427,-0.0005118114848370811,0.0,-0.0004694640641034614,-0.0005118114848370811,-0.0006584605536154933,-0.00028804777931011605,0.0001594796317438106,-0.0006236933376005636,-0.0006236933376005636,0.0001594796317438106,-0.0005118114848370811,0.0001594796317438106,-0.00043469684808852826,-0.0005118114848370811,-0.00024570035857649636,-0.0007355751903640427,0.0007188888955612198,-0.0005118114848370811,-0.0005465787008520108,0.0018377074231960364,-0.0007703424063789759,-0.0005118114848370811,-0.0007703424063789759,0.002543765755791858,0.0031455224403428867,0.00012471241572888092,-0.0003999296320735986,-0.0005118114848370811,-0.00028804777931011605,-0.0005813459168669405,-0.0005118114848370811,-0.0003999296320735986,0.003249824088387681,-0.0005465787008520108,-0.0009517586911723212,-0.0005118114848370811,-0.0006584605536154933,-0.00017616592654663699,-0.0006236933376005636,0.0025089985397769264,-0.0003999296320735986,0.0020614711287229998,-0.0007703424063789759,-0.0005465787008520108,-0.0007355751903640427
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0010603328745379947,0.003857142394980334,0.0026533740802223045,-0.0007227231513779672,-0.0013195400268067453,0.003857142394980334,-0.0003851134282179397,-0.0011728694489246683,0.0006277157412621429,-0.0011728694489246683,-0.0011728694489246683,-0.0012070034524200718,-0.0003851134282179397,-0.0010603328745379947,-0.0010603328745379947,-0.0010603328745379947,-0.0003851134282179397,0.0,-0.0013536740303021488,-4.750370505791218e-05,-0.0013195400268067453,6.503286932876481e-05,0.0007402523156488164,-0.0006101865769912902,-0.0011728694489246683,0.0007402523156488164,-0.0004976500026046132,0.0007402523156488164,-0.0013195400268067453,-0.0004976500026046132,0.00033437458549798876,-0.0011728694489246683,-0.0007227231513779672,-0.0002725768538312627,-0.0014320766011934223,0.0025408375058356275,-0.0008693937292600443,-0.0002725768538312627,-0.0013195400268067453,0.0032501909556510843,0.003857142394980334,0.0007061183121534163,0.00017756944371543834,-0.0006101865769912902,0.00017756944371543834,-0.0014662106046888224,-0.0003851134282179397,-0.0002725768538312627,0.0038128738275844624,-8.163770855331223e-05,-0.0016128811825708994,-0.0006101865769912902,-0.0007568571548733673,0.00040264259248878886,-0.0008352597257646407,0.0032160569521556825,0.00017756944371543834,0.0027659106546089798,-0.0007568571548733673,-0.0013195400268067453,-0.0009477963001513177
CP6,-0.0002845959577070095,0.002946752946715793,0.001742202826213719,-0.0005097958225870926,-0.0005438449589254615,0.002946752946715793,-0.0006223957550271324,-0.00017199602526696972,-5.9396092826929925e-05,-0.0003971958901470493,-0.00017199602526696972,-0.0005438449589254615,-0.000847595619907212,-0.0003971958901470493,-0.0005097958225870926,-0.0006223957550271324,-0.0005097958225870926,0.0,-0.00035269423038375436,-0.0005097958225870926,-0.0005438449589254615,-0.0003971958901470493,-5.9396092826929925e-05,-0.0006223957550271324,-0.0005097958225870926,-5.9396092826929925e-05,-0.0005097958225870926,-5.9396092826929925e-05,-0.00020604516160534214,-0.0005097958225870926,-0.00046529416282379416,-0.0006223957550271324,0.0009540032991334352,-0.0005097958225870926,-0.00031864509404538194,0.0016296028937736792,-0.0006564448913655048,-0.0005097958225870926,-0.0006564448913655048,0.002339251624752294,0.002946752946715793,1.915470327474092e-05,-0.0005097958225870926,-0.0005097958225870926,-0.0003971958901470493,-0.00046529416282379416,-0.0005097958225870926,-0.0003971958901470493,0.003048900355730912,-0.0005438449589254615,-0.0007245431640422496,-0.0005097958225870926,-0.0006564448913655048,-0.0002845959577070095,-0.0006223957550271324,0.0023052024884139214,-0.0005097958225870926,0.0018548027586537605,-0.0007690448238055446,-0.00043124502648542173,-0.0006223957550271324
CP2,-0.0009134826928718087,0.003627346729246113,0.0024347315928424772,-0.0006902684071575238,-0.0010601532707538858,0.003627346729246113,-0.0004670541214432389,-0.0009134826928718087,0.0004258030214139043,-0.0009134826928718087,-0.0009134826928718087,-0.0011717604136110282,-0.0004670541214432389,-0.0010250898357289512,-0.0010250898357289512,-0.0010250898357289512,-0.00035544697858609295,0.0,-0.0010952167057788204,-0.00013223269287180803,-0.0010601532707538858,-2.0625550014665567e-05,0.0005374101642710467,-0.0005786612643003813,-0.0010250898357289512,0.0005374101642710467,-0.0004670541214432389,0.0005374101642710467,-0.0010601532707538858,-0.0004670541214432389,0.00013246186564975018,-0.0011366969785860936,-0.0002438398357289505,-0.0002438398357289505,-0.0011717604136110282,0.0023231244499853348,-0.0008369389850396008,-0.0002438398357289505,-0.0011717604136110282,0.003027830742153126,0.003627346729246113,0.0005023467292461156,-2.0625550014665567e-05,-0.0005786612643003813,9.09815928424769e-05,-0.0012068238486359628,-0.00035544697858609295,-0.0002438398357289505,0.00358586645643884,-0.0002789032707538851,-0.0013534944265180399,-0.0005786612643003813,-0.0007253318421824584,0.00020258873569961935,-0.0008018755500146663,0.0029927673071281913,-2.0625550014665567e-05,0.0025463387356996197,-0.0007253318421824584,-0.0010601532707538858,-0.0009134826928718087
