,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017482302496466123,0.014100885502364281,0.015064634924919157,0.017177640719267376,0.017482302496466123,0.014100885502364281,0.01691269721805539,0.01757832707875919,0.016270197603018805,0.017290253331879987,0.017386277914173055,0.017346559638186293,0.016816672635762323,0.017346559638186293,0.017346559638186293,0.017346559638186293,0.01700872180034846,0.0,0.01761804535474595,0.01680008460544278,0.017290253331879987,0.01674377829913647,0.016213891296712496,0.017025309830668002,0.017346559638186293,0.01611786671441943,0.017065028106654764,0.016213891296712496,0.017482302496466123,0.017161052688947832,0.01617417302072574,0.017402865944492602,0.017296795547227656,0.016952415494042153,0.017346559638186293,0.015216965813518531,0.017177640719267376,0.016856390911749085,0.01753860880277243,0.014647360535107798,0.014100885502364281,0.016061560408113126,0.016687471992830164,0.01712133441296107,0.016687471992830164,0.017290253331879987,0.01700872180034846,0.016952415494042153,0.0145578781681624,0.016551729134550337,0.017482302496466123,0.01712133441296107,0.01712133441296107,0.016478834797924485,0.01723394702557368,0.01459105422880149,0.01649542282824403,0.014912304036319785,0.017025309830668002,0.017482302496466123,0.017290253331879987
CP1,0.01720809658162569,0.01436395832784243,0.015320532723751926,0.017152448278898922,0.01720809658162569,0.01436395832784243,0.016959918436773393,0.01720809658162569,0.01645908371223249,0.017111831660562925,0.01720809658162569,0.017263744884352457,0.016615475370858335,0.017263744884352457,0.017263744884352457,0.017263744884352457,0.017041151673445387,0.0,0.017248713199961685,0.01683359014692909,0.017111831660562925,0.016777941844202324,0.016403435409505725,0.01705618335783616,0.017263744884352457,0.016307170488442962,0.017096799976172156,0.016403435409505725,0.01720809658162569,0.017000535055109393,0.016362818791169728,0.017319393187079223,0.016762910159811555,0.01698550337071862,0.01716747996328969,0.015472445947541456,0.01720809658162569,0.016889238449655855,0.017263744884352457,0.014905409670719329,0.01436395832784243,0.016251522185716193,0.016777941844202324,0.017152448278898922,0.016722293541475558,0.01720809658162569,0.017041151673445387,0.01698550337071862,0.014819697999211024,0.016737325225866326,0.01720809658162569,0.017152448278898922,0.017152448278898922,0.016666645238748792,0.01720809658162569,0.014849761367992563,0.016681676923139557,0.015168619499962396,0.01705618335783616,0.01720809658162569,0.017263744884352457
Pz,0.017958121281533228,0.014297505743953786,0.015282173623408956,0.016877294881211903,0.017753245231543473,0.014297505743953786,0.016831303006589568,0.017845228980788143,0.01644663422973197,0.017036179056579327,0.017082170931201658,0.016990187181956995,0.01848076568225783,0.016990187181956995,0.016990187181956995,0.016990187181956995,0.016877294881211903,0.0,0.017788782830415597,0.016774856856217026,0.01693374103158445,0.016718410705844483,0.016390188079359425,0.016831303006589568,0.016990187181956995,0.016287750054364548,0.016877294881211903,0.016390188079359425,0.01723060083081887,0.01718460895619654,0.016344196204737094,0.017046633332329537,0.017905849902782173,0.016877294881211903,0.016877294881211903,0.01544105779877638,0.01693374103158445,0.016774856856217026,0.01760481533192626,0.01485151297192902,0.014297505743953786,0.016231303903992002,0.016774856856217026,0.016877294881211903,0.016718410705844483,0.01682084873083936,0.016877294881211903,0.01682084873083936,0.014774158270056053,0.016615972680849606,0.017650807206548595,0.016877294881211903,0.016877294881211903,0.016661964555471937,0.01693374103158445,0.014795066821556475,0.016672418831222148,0.015123289448041533,0.016831303006589568,0.01769679908117093,0.016990187181956995
P3,0.01720809658162569,0.01436395832784243,0.015320532723751926,0.017152448278898922,0.01720809658162569,0.01436395832784243,0.016959918436773393,0.01720809658162569,0.01645908371223249,0.017111831660562925,0.01720809658162569,0.017263744884352457,0.016615475370858335,0.017263744884352457,0.017263744884352457,0.017263744884352457,0.017041151673445387,0.0,0.017248713199961685,0.01683359014692909,0.017111831660562925,0.016777941844202324,0.016403435409505725,0.01705618335783616,0.017263744884352457,0.016307170488442962,0.017096799976172156,0.016403435409505725,0.01720809658162569,0.017000535055109393,0.016362818791169728,0.017319393187079223,0.016762910159811555,0.01698550337071862,0.01716747996328969,0.015472445947541456,0.01720809658162569,0.016889238449655855,0.017263744884352457,0.014905409670719329,0.01436395832784243,0.016251522185716193,0.016777941844202324,0.017152448278898922,0.016722293541475558,0.01720809658162569,0.017041151673445387,0.01698550337071862,0.014819697999211024,0.016737325225866326,0.01720809658162569,0.017152448278898922,0.017152448278898922,0.016666645238748792,0.01720809658162569,0.014849761367992563,0.016681676923139557,0.015168619499962396,0.01705618335783616,0.01720809658162569,0.017263744884352457
P7,0.017192205627725866,0.014355781745452097,0.015310790227573218,0.017136926467969098,0.017192205627725866,0.014355781745452097,0.017039706946289142,0.01728942514940582,0.016444974986798245,0.017192205627725866,0.017192205627725866,0.01724748478748264,0.01669276922149251,0.01724748478748264,0.01724748478748264,0.01724748478748264,0.017026368148455553,0.0,0.017331365511329,0.016818590307262057,0.017192205627725866,0.016763311147505282,0.016389695827041473,0.017039706946289142,0.01724748478748264,0.01629247630536152,0.017081647308212322,0.016389695827041473,0.01728942514940582,0.01698442778653237,0.01634775546511829,0.01730276394723941,0.016847191871351648,0.01697108898869878,0.01724748478748264,0.015463288909009946,0.017192205627725866,0.016873869467018826,0.01724748478748264,0.014895234545186226,0.014355781745452097,0.01623719714560475,0.016763311147505282,0.017136926467969098,0.016708031987748513,0.017192205627725866,0.017026368148455553,0.01697108898869878,0.014813277789762274,0.016721370785582106,0.017192205627725866,0.017136926467969098,0.017136926467969098,0.01665275282799174,0.017192205627725866,0.014839955385429454,0.01666609162582533,0.015158291546136494,0.017039706946289142,0.017192205627725866,0.01724748478748264
O1,0.017198970260464415,0.014360876627071638,0.015316398878767838,0.017143648286576385,0.017198970260464415,0.014360876627071638,0.017046428764896433,0.01724086780825634,0.016451311478224227,0.017198970260464415,0.017143648286576385,0.017254292234352445,0.016754770199856574,0.017254292234352445,0.017254292234352445,0.017254292234352445,0.017033004338800332,0.0,0.017282765356048266,0.01682514086934432,0.017198970260464415,0.01676981889545629,0.016395989504336198,0.017046428764896433,0.017254292234352445,0.016298769982656246,0.01708832631268836,0.016395989504336198,0.01724086780825634,0.016991106791008403,0.016354091956544272,0.01730961420824047,0.016798292017152112,0.016977682364912303,0.017198970260464415,0.01546894037433582,0.017198970260464415,0.016880462843232347,0.017254292234352445,0.014900671939855817,0.014360876627071638,0.016243448008768216,0.01676981889545629,0.017143648286576385,0.01671449692156826,0.017143648286576385,0.017033004338800332,0.016977682364912303,0.014818501113775584,0.01672792134766437,0.017198970260464415,0.017143648286576385,0.017143648286576385,0.016659174947680235,0.017198970260464415,0.01484534996596779,0.01667259937377634,0.015163857383199857,0.017046428764896433,0.017143648286576385,0.017254292234352445
Oz,0.017118629014785038,0.014547805108098225,0.015505738685982382,0.017023081527683948,0.017023081527683948,0.014547805108098225,0.016887927479863514,0.01691119967492047,0.016647829408674153,0.016927534040582858,0.016967140601302208,0.017174569941166777,0.016713166871323723,0.017174569941166777,0.01707902245406569,0.01713496338044743,0.017118629014785038,0.0,0.016950806235639816,0.017023081527683948,0.016927534040582858,0.01691119967492047,0.016591888482292413,0.01707902245406569,0.01707902245406569,0.016496340995191323,0.017118629014785038,0.016591888482292413,0.01691119967492047,0.017023081527683948,0.016552281921573066,0.01713496338044743,0.0164077313374848,0.017118629014785038,0.016871593114201118,0.015657227099465213,0.01707902245406569,0.017023081527683948,0.01707902245406569,0.015090880006253238,0.014547805108098225,0.016440400068809584,0.016967140601302208,0.017118629014785038,0.01691119967492047,0.01691119967492047,0.017118629014785038,0.017062688088403298,0.015002270348546714,0.016871593114201118,0.017023081527683948,0.017118629014785038,0.017118629014785038,0.01685525874853873,0.017174569941166777,0.015034939079871499,0.016871593114201118,0.015354250272499552,0.01707902245406569,0.016967140601302208,0.017230510867548517
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018016229914491665,0.013947173321242949,0.014910577205603348,0.017078933218137395,0.018072498201685,0.013947173321242949,0.0168140668772106,0.01816855968103178,0.016115529333776992,0.017400067846257528,0.017496129325604307,0.017247738079717405,0.01739043575329129,0.017247738079717405,0.017247738079717405,0.017247738079717405,0.016910128356557377,0.0,0.018112291393838444,0.016645262015630585,0.01730400636691074,0.016588993728437244,0.016059261046583655,0.016926603451597272,0.01730400636691074,0.015963199567236873,0.016966396643750714,0.016059261046583655,0.01768825228429787,0.017254581081791065,0.01601946785443021,0.01730400636691074,0.018039548011605212,0.01685386006936404,0.017360274654104082,0.015062906972143469,0.017078933218137395,0.01675779859001726,0.017880375242991436,0.014493381098136433,0.013947173321242949,0.015906931280043536,0.016532725441243908,0.017022664930944054,0.016532725441243908,0.01730400636691074,0.016910128356557377,0.01685386006936404,0.014404162620863307,0.01639687076974368,0.017976436722338215,0.017022664930944054,0.017022664930944054,0.01632412738751045,0.01713520150533073,0.014437112810943096,0.016340602482550343,0.014758247439063229,0.016926603451597272,0.018072498201685,0.017191469792524068
CP6,0.017011526301020728,0.0146531832715821,0.01561564459886721,0.01702850565591248,0.01697220568969246,0.0146531832715821,0.016893564467035924,0.01676398517970413,0.016707685213484112,0.01687658511214417,0.01685960575725242,0.017067826267240745,0.016719302666831096,0.017067826267240745,0.01702850565591248,0.0170848056221325,0.017124126233460768,0.0,0.016803305791032397,0.01702850565591248,0.01687658511214417,0.01697220568969246,0.016707685213484112,0.0170848056221325,0.01702850565591248,0.01661206463593582,0.017124126233460768,0.016707685213484112,0.016707685213484112,0.01702850565591248,0.016668364602155844,0.0170848056221325,0.01620098551750393,0.017124126233460768,0.01676398517970413,0.01576756514263552,0.01702850565591248,0.01702850565591248,0.01702850565591248,0.015199203578890551,0.0146531832715821,0.01649946470349578,0.01702850565591248,0.017124126233460768,0.01697220568969246,0.01685960575725242,0.017124126233460768,0.017067826267240745,0.015108944902887028,0.01687658511214417,0.016915905723472437,0.017124126233460768,0.017124126233460768,0.016915905723472437,0.017180426199680788,0.015142903612670532,0.016932885078364192,0.0154637240550989,0.0170848056221325,0.016915905723472437,0.017180426199680788
CP2,0.01729980359928683,0.014176022398038779,0.015138176955649653,0.01718819645642969,0.01729980359928683,0.014176022398038779,0.016979085413416535,0.017397307499442835,0.016337649041675954,0.017397307499442835,0.01729980359928683,0.017355607170715402,0.016784077613104527,0.017355607170715402,0.017355607170715402,0.017355607170715402,0.01702078574214397,0.0,0.017439007828170268,0.01681167469913082,0.01729980359928683,0.01675587112770225,0.016281845470247382,0.017034888984845106,0.017355607170715402,0.016184341570091375,0.017076589313572546,0.016281845470247382,0.017397307499442835,0.016979085413416535,0.016240145141519946,0.017411410742143973,0.017159989971027412,0.0169649821707154,0.017355607170715402,0.015291484427234232,0.01718819645642969,0.016867478270559393,0.017355607170715402,0.014719954869623356,0.014176022398038779,0.016128537998662804,0.01675587112770225,0.017132392885001117,0.01670006755627368,0.01729980359928683,0.01702078574214397,0.0169649821707154,0.014635944812792512,0.01661666689881881,0.01729980359928683,0.017132392885001117,0.017132392885001117,0.016546760084689104,0.01724400002785826,0.014664151298194785,0.01656086332739024,0.014984869484065078,0.017034888984845106,0.01729980359928683,0.01729980359928683
Cz,0.016981265751914422,0.014674001791949018,0.015638621598947296,0.01699863227806487,0.01694214786776211,0.014674001791949018,0.016863912099457493,0.01677269463685384,0.016790061163004286,0.016750943278851977,0.016829179047156598,0.017094234572519934,0.016690074036697804,0.017094234572519934,0.01699863227806487,0.017055116688367622,0.017150718982822694,0.0,0.016716210226551086,0.017055116688367622,0.016790061163004286,0.01699863227806487,0.016733576752701533,0.017055116688367622,0.01699863227806487,0.016637974458246465,0.017150718982822694,0.016733576752701533,0.01677269463685384,0.01699863227806487,0.01669445886854922,0.017055116688367622,0.016168732649673966,0.017150718982822694,0.016733576752701533,0.015790708303705117,0.017055116688367622,0.017055116688367622,0.01699863227806487,0.015221479368826136,0.014674001791949018,0.01658149004794371,0.017055116688367622,0.017094234572519934,0.01699863227806487,0.01677269463685384,0.017150718982822694,0.017094234572519934,0.015130261906222488,0.0169030299836098,0.01694214786776211,0.017094234572519934,0.017094234572519934,0.01699863227806487,0.017150718982822694,0.01516499495852338,0.016959514393912557,0.01548653489418947,0.017055116688367622,0.016885663457459354,0.017150718982822694
C4,0.01689669050080896,0.014976830153395081,0.015869191182526828,0.016916493210847,0.01685824530777151,0.014976830153395081,0.016839602824772103,0.016586808502432104,0.016878048017809552,0.016664859115545636,0.016741749501620534,0.017013186306959936,0.016607771439508784,0.017013186306959936,0.016916493210847,0.01697474111392249,0.01707143421003543,0.0,0.016528560599356618,0.017032989016997978,0.016703304308583085,0.017032989016997978,0.016878048017809552,0.01697474111392249,0.016916493210847,0.016781354921696613,0.01707143421003543,0.016878048017809552,0.016586808502432104,0.016916493210847,0.016839602824772103,0.01697474111392249,0.015965884278639764,0.01707143421003543,0.016645056405507598,0.016024132181715254,0.01697474111392249,0.01697474111392249,0.016916493210847,0.015539506474111932,0.014976830153395081,0.016723107018621126,0.01709123692007347,0.017013186306959936,0.017032989016997978,0.016683501598545043,0.01707143421003543,0.01707143421003543,0.015344960054847423,0.016936295920885042,0.01685824530777151,0.017013186306959936,0.017013186306959936,0.017032989016997978,0.01707143421003543,0.015481258571036443,0.016994543823960533,0.0157142501833384,0.01697474111392249,0.016799997404696024,0.01707143421003543
T8,0.017147398522693178,0.01447235783796911,0.015428264141997236,0.017091824442444205,0.017147398522693178,0.01447235783796911,0.01695472029533287,0.01693991124851508,0.016565701733590066,0.017051059409013025,0.017091824442444205,0.01720297260294215,0.016776851114790353,0.01720297260294215,0.01720297260294215,0.01720297260294215,0.017091824442444205,0.0,0.01698067628194626,0.01693991124851508,0.017051059409013025,0.01688433716826611,0.016510127653341096,0.017051059409013025,0.01720297260294215,0.01641378853966094,0.017091824442444205,0.016510127653341096,0.01693991124851508,0.016995485328764052,0.016469362619909913,0.01725854668319112,0.016439744526274332,0.017091824442444205,0.016995485328764052,0.015580177335926362,0.017147398522693178,0.016995485328764052,0.01720297260294215,0.01501328959364104,0.01447235783796911,0.01635821445941197,0.01688433716826611,0.017091824442444205,0.016828763088017135,0.017036250362195235,0.017091824442444205,0.017036250362195235,0.014928097419756488,0.016843572134834926,0.017147398522693178,0.017091824442444205,0.017091824442444205,0.016773189007768162,0.017147398522693178,0.014957715513392068,0.016787998054585952,0.015276350948068111,0.017051059409013025,0.017091824442444205,0.01720297260294215
FT10,0.017228823909334272,0.014243999038668,0.015197305709125353,0.017173489690653437,0.017228823909334272,0.014243999038668,0.01702172345654348,0.017325255924763392,0.01638618567623858,0.017228823909334272,0.017228823909334272,0.017284158128015103,0.016787761628936946,0.017284158128015103,0.017284158128015103,0.017284158128015103,0.017062821253291775,0.0,0.01736635372151168,0.016855720800500983,0.017228823909334272,0.016800386581820155,0.01633085145755775,0.017077057675224314,0.017284158128015103,0.016234419442128625,0.017118155471972603,0.01633085145755775,0.017325255924763392,0.01702172345654348,0.016289753660809456,0.017339492346695934,0.016882582175316733,0.01700748703461094,0.017284158128015103,0.015349071943235308,0.017228823909334272,0.016911055019181817,0.017284158128015103,0.01478310480354378,0.014243999038668,0.01617908522344779,0.016800386581820155,0.017173489690653437,0.01674505236313932,0.017228823909334272,0.017062821253291775,0.01700748703461094,0.014699297740997864,0.016662856769642742,0.017228823909334272,0.017173489690653437,0.017173489690653437,0.016593286129029366,0.017228823909334272,0.014727770584862947,0.016607522550961908,0.015045539475015399,0.017077057675224314,0.017228823909334272,0.017284158128015103
