,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0016668171375699252,-0.0006445219433396654,-0.0012206694370980667,0.0005789743443870843,0.001850809777864313,-0.0006445219433396654,-0.0003329323327931101,0.0020267458938669526,-0.0016047677662703354,0.002602893387625354,0.0022268515827448335,0.0022349081070365782,-0.0010608463696789184,0.0022349081070365782,0.0016829301861534113,0.0011309522652702478,-0.0018129299794399627,0.0,0.00183469672928082,-0.0016208808148538267,0.0022349081070365782,-0.0016208808148538267,-0.0016047677662703354,-0.001988866095442604,0.0022349081070365782,-0.0014127186016842028,-0.0010769594182624097,-0.0014207751259759475,0.0022187950584530887,-0.0018209865037317075,-0.001228725961389815,0.0016829301861534113,0.0020267458938669526,-0.0018129299794399627,0.002418900747330966,-0.0014127186016842028,0.0007629669846814721,-0.0016208808148538267,0.002034802418158701,-0.0008365711079257997,-0.0006445219433396654,-0.0015967112419785906,-0.0018048734551482162,-0.00015699621679047052,-0.0016208808148538267,0.0020509154667421904,-0.0018129299794399627,-0.0018129299794399627,-0.0012206694370980667,-0.0017887604065647232,0.001850809777864313,0.00094695962497586,0.00094695962497586,-0.0016128242905620836,0.0011309522652702478,-0.0008365711079257997,-0.0014207751259759475,-0.0013966055531007097,-0.0014368881745594388,0.0022187950584530887,0.0011309522652702478
CP1,0.001949761372116214,-0.0007773584049813702,-0.00135494793135796,0.0006532249764873953,0.0021349808572060473,-0.0007773584049813702,-7.303224980053508e-05,0.0021349808572060473,-0.0017400076156090186,0.0023275106993315767,0.0021349808572060473,0.0021349808572060473,-0.0004215401488731046,0.0021349808572060473,0.0017645418870263843,0.001208883431756888,-0.0017546283296804143,0.0,0.001942451015080518,-0.001562098487554885,0.0021422912142417434,-0.001562098487554885,-0.0017400076156090186,-0.001932537457734548,0.001949761372116214,-0.0015474777734834893,-0.0010137503893210865,-0.0015547881305191871,0.0021349808572060473,-0.0013768790024650535,-0.0013622582883936578,0.0017645418870263843,0.0021349808572060473,-0.0017546283296804143,0.0021422912142417434,-0.0015474777734834893,0.000838444461577225,-0.001562098487554885,0.0021349808572060473,-0.0009698882471069013,-0.0007773584049813702,-0.0017326972585733208,-0.0017473179726447165,-8.765296387193075e-05,-0.001562098487554885,0.0017645418870263843,-0.0017546283296804143,-0.0017546283296804143,-0.0011697284462681284,-0.0019252271006988501,0.001949761372116214,0.0010236639466670583,0.0010236639466670583,-0.0017473179726447165,0.001208883431756888,-0.0009698882471069013,-0.0015547881305191871,-0.0015328570594120936,-0.0013768790024650535,0.0021349808572060473,0.001208883431756888
Pz,-0.0018495028619929833,0.0012082199198056604,0.0005935917698363935,0.00019925763790457768,-0.001227165727999864,0.0012082199198056604,0.0006167187219079419,-0.0018495028619929833,0.0001838396698568799,-5.618412085177382e-06,-0.00021049446207493244,0.00041184267191818336,-0.0016060818918839821,0.00019925763790457768,-1.3327396109028e-05,-1.3327396109028e-05,0.00019925763790457768,0.0,-0.0018495028619929833,0.0004041336878943362,-1.3327396109028e-05,0.0004041336878943362,0.0001838396698568799,-2.103638013287515e-05,-1.3327396109028e-05,0.00038871571984663497,0.00041184267191818336,0.0003964247038704856,-0.000620246562054446,-0.0002027854780510853,0.0006013007538602406,0.00019925763790457768,-0.002873883111941762,0.00019925763790457768,-1.3327396109028e-05,0.00038871571984663497,-1.3327396109028e-05,0.0004041336878943362,-0.0010299986620339596,0.0010033438698159054,0.0012082199198056604,0.0001761306858330293,0.00019154865388073053,0.00041184267191818336,0.0004041336878943362,-0.00022591243012263368,0.00019925763790457768,0.00019925763790457768,0.0005935917698363935,-2.8745364156725767e-05,-0.0012348747120237147,0.00019925763790457768,0.00019925763790457768,0.00019154865388073053,0.00019925763790457768,0.0010033438698159054,0.0003964247038704856,0.0003732977517989372,0.0006167187219079419,-0.0014397507620134697,-1.3327396109028e-05
P3,0.0018626836274666832,-0.000661288893583814,-0.0012388784199604038,0.0005721231554902811,0.0020470494091775968,-0.0008456546752947294,-0.00014901185052414861,0.002415780972599424,-0.0016239381042114625,0.0024239450330140397,0.0020470494091775968,0.0020470494091775968,-0.0006776170144130456,0.0020470494091775968,0.0016783178457557661,0.0011252205006230254,-0.0018246320067516076,0.0,0.002038885348762981,-0.0016321021646260783,0.002239579251303126,-0.0016321021646260783,-0.0016239381042114625,-0.002000833728047907,0.0018626836274666832,-0.0016157740437968485,-0.0009028030981970345,-0.001439572322500549,0.0022314151908885103,-0.001447736382915163,-0.0012470424803750196,0.0018626836274666832,0.0020470494091775968,-0.0016402662250406923,0.002239579251303126,-0.0016157740437968485,0.0007564889372011947,-0.001447736382915163,0.0020470494091775968,-0.0008538187357093451,-0.000661288893583814,-0.0016157740437968485,-0.0018164679463369918,-0.00016533997135337666,-0.0016321021646260783,0.0018626836274666832,-0.0018246320067516076,-0.0018246320067516076,-0.0012388784199604038,-0.0018083038859223778,0.0018626836274666832,0.0009408547189121083,0.0011252205006230254,-0.0016321021646260783,0.0011252205006230254,-0.0010381845174202604,-0.0016239381042114625,-0.0015994459229676187,-0.0012633706012042493,0.0022314151908885103,0.0011252205006230254
P7,0.0018675116152648379,-0.0006769386073456288,-0.00126025573742535,0.0007516477506563195,0.002053488926032923,-0.0006769386073456288,-0.00016977707059229186,0.001859049882673016,-0.0016491338241451641,0.002053488926032923,0.002053488926032923,0.002053488926032923,-0.0007023238051210925,0.002053488926032923,0.0016815343044967491,0.0013095796829605787,-0.0016660572893288025,0.0,0.001664610839313109,-0.0014716182459688955,0.0018675116152648379,-0.0014716182459688955,-0.0016491338241451641,-0.0018435728675050677,0.0018675116152648379,-0.001454694780785257,-0.0009221480462564581,-0.0014631565133770789,0.001859049882673016,-0.0012856409352008102,-0.0012687174700171718,0.0016815343044967491,0.0016730725719049308,-0.0016660572893288025,0.0018675116152648379,-0.001454694780785257,0.0009376250614244047,-0.0014716182459688955,0.002053488926032923,-0.0008713776507055359,-0.0006769386073456288,-0.001640672091553344,-0.0016575955567369825,7.73850758397504e-06,-0.0014716182459688955,0.0016815343044967491,-0.0016660572893288025,-0.0016660572893288025,-0.00126025573742535,-0.001835111134913251,0.0018675116152648379,0.00112360237219249,0.00112360237219249,-0.0016575955567369825,0.0013095796829605787,-0.0008713776507055359,-0.0014631565133770789,-0.001437771315601617,-0.0012856409352008102,0.002053488926032923,0.0013095796829605787
O1,0.001678844550002171,-0.000528827450760978,-0.0011121445808406991,0.0009275297491005939,0.0018666732502275636,-0.000528827450760978,-5.003408891868233e-06,0.001484405506642264,-0.0015010226675605132,0.001678844550002171,0.001678844550002171,0.0018666732502275636,-0.0005486584801645163,0.001678844550002171,0.001491015849776775,0.0013031871495513825,-0.0015142433538295353,0.0,0.001289966463282357,-0.0013198043104696282,0.001491015849776775,-0.0013198043104696282,-0.0015010226675605132,-0.0016954617109204168,0.001491015849776775,-0.0013065836242006062,-0.0007629285529279564,-0.001313193967335119,0.001484405506642264,-0.001131975610244234,-0.001118754923975212,0.001678844550002171,0.001296576806416868,-0.0015142433538295353,0.001491015849776775,-0.0013065836242006062,0.0011153584493259865,-0.0013198043104696282,0.001678844550002171,-0.000723266494120885,-0.000528827450760978,-0.0014944123244260005,-0.0015076330106950225,0.0001762149481990133,-0.0013198043104696282,0.0013031871495513825,-0.0015142433538295353,-0.0015142433538295353,-0.0011121445808406991,-0.0016888513677859075,0.001678844550002171,0.0013031871495513825,0.0013031871495513825,-0.0015076330106950225,0.0013031871495513825,-0.000723266494120885,-0.001313193967335119,-0.0012933629379315807,-0.001131975610244234,0.001678844550002171,0.0013031871495513825
Oz,-0.00035791519114701867,0.0007741997824306131,0.00020091485982407994,3.87296288927759e-05,3.87296288927759e-05,0.0007741997824306131,0.000626469423134747,-0.00016682021694484211,-0.00018127508858027663,2.427475725733791e-05,-0.00016682021694484211,-0.00015236534530940066,0.000994204499903669,-0.00015236534530940066,-0.00016682021694484211,-0.00016682021694484211,-0.00015236534530940066,0.0,-0.00035791519114701867,3.87296288927759e-05,2.427475725733791e-05,3.87296288927759e-05,-0.00018127508858027663,-0.00037237006278245666,-0.00016682021694484211,9.819885621899921e-06,5.3184500528213885e-05,2.427475725733791e-05,-0.00016682021694484211,0.00024427947473039044,0.00021536973145951446,-0.00016682021694484211,-0.00037237006278245666,-0.00015236534530940066,-0.00018127508858027663,9.819885621899921e-06,-0.00016682021694484211,3.87296288927759e-05,-0.00016682021694484211,0.0005831048082284365,0.0007741997824306131,-0.00019572996021571462,-0.00016682021694484211,5.3184500528213885e-05,3.87296288927759e-05,-0.00037237006278245666,-0.00015236534530940066,-0.00015236534530940066,0.0004064647056616945,-0.0003868249344178912,-0.00016682021694484211,-0.00015236534530940066,-0.00015236534530940066,-0.00016682021694484211,-0.00015236534530940066,0.0005831048082284365,2.427475725733791e-05,-1.9089857648976055e-05,0.00024427947473039044,-0.00016682021694484211,-0.00035791519114701867
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0006960746268340201,-0.0004610102783662341,-0.0010373791544469255,0.0007613879505400031,0.0008800334200643398,-0.0004610102783662341,-0.00015024185014833255,0.0010558280478314072,-0.0014216250718340519,0.0025928117173799198,0.0022167299654560386,0.0024170170896128523,-0.002222773568461298,0.0024170170896128523,0.0018651407099219003,0.0013132643302309517,-0.0016300763614541108,0.0,0.0010558280478314072,-0.0014379534027605494,0.0024170170896128523,-0.0014379534027605494,-0.0014216250718340519,-0.0018058709892211817,0.0024170170896128523,-0.0012295021131404904,-0.0008942411885328461,-0.0012376662786037357,0.0020164428412992284,-0.0020224864443044895,-0.0010455433199101742,0.0018651407099219003,0.001047663882368162,-0.0016300763614541108,0.0026009758828431685,-0.0012295021131404904,0.0009453467437703193,-0.0014379534027605494,0.0014482381306817824,-0.0006531332370597973,-0.0004610102783662341,-0.0014134609063708066,-0.0016219121959908656,2.5552777618738365e-05,-0.0014379534027605494,0.0022330582963825327,-0.0016300763614541108,-0.0016300763614541108,-0.0010373791544469255,-0.001605583865064368,0.0010721563787579047,0.0011293055370006355,0.0011293055370006355,-0.0014297892372973006,0.0013132643302309517,-0.0006531332370597973,-0.0012376662786037357,-0.0012131737822139946,-0.0012539946095302332,0.0012479510065249722,0.0013132643302309517
CP6,-0.0003709252907484681,0.0007622129490899542,0.00018848948380022212,2.5865710185726115e-05,2.5865710185726115e-05,0.0007622129490899542,0.000613897866216493,1.1557019444684291e-05,-0.00019399282639293025,1.1557019444684291e-05,-0.0001796841356518919,-0.00016537544491085007,0.0009820714856686105,-0.00016537544491085007,-0.0001796841356518919,-0.0001796841356518919,-0.00016537544491085007,0.0,-0.0001796841356518919,2.5865710185726115e-05,1.1557019444684291e-05,2.5865710185726115e-05,-0.00019399282639293025,-0.00038523398148950644,-0.0001796841356518919,-2.7516712963540635e-06,4.017440092676447e-05,1.1557019444684291e-05,1.1557019444684291e-05,0.00023141555602334066,0.00020279817454126048,-0.0001796841356518919,-0.00019399282639293025,-0.00016537544491085007,-0.00019399282639293025,-2.7516712963540635e-06,-0.0001796841356518919,2.5865710185726115e-05,-0.0001796841356518919,0.000570971793993378,0.0007622129490899542,-0.0002083015171339686,-0.0001796841356518919,4.017440092676447e-05,2.5865710185726115e-05,-0.00038523398148950644,-0.00016537544491085007,-0.00016537544491085007,0.00039403932963783667,-0.0003995426722305448,-0.0001796841356518919,-0.00016537544491085007,-0.00016537544491085007,-0.0001796841356518919,-0.00016537544491085007,0.000570971793993378,1.1557019444684291e-05,-3.136905277843077e-05,0.00023141555602334066,-0.0001796841356518919,-0.0003709252907484681
CP2,0.0017309995358609012,2.368128851129754e-05,-0.000561342112424739,0.0002788303581517,0.0019125206830745527,-0.0008839244475569545,-0.0006152887248181867,0.002806639766044443,-0.0009513577130487658,0.0018990340299761925,0.0019125206830745527,0.0019125206830745527,-0.001314400007476067,0.002094041830288204,0.0013679572414336018,0.0008233937997926509,-0.002080944555625755,0.0,0.0017040262296641809,-0.0018859367553137399,0.0024570841247155036,-0.0017044156081000902,-0.001314400007476067,-0.002248979049741041,0.0017309995358609012,-0.0016639556488050062,-0.0008102965251302018,-0.0009513577130487658,0.002262076324403492,-0.0017044156081000902,-0.0005748287655231044,0.0019125206830745527,0.0015225050824505294,-0.0013548599667711544,0.0019125206830745527,-0.0016639556488050062,0.00046035150536535147,-0.0011598521664591393,0.0019125206830745527,-0.00017132651180071581,-0.00033936100591600363,-0.0009378710599504039,-0.0020674579025273913,-0.0004472542307029023,-0.0018859367553137399,0.0022755629775018556,-0.002080944555625755,-0.002080944555625755,-0.001468947848492991,-0.0011328788602624155,0.0017309995358609012,0.0006418726525789994,0.0013679572414336018,-0.0011463655133607774,0.0008233937997926509,-0.0010789322478689679,-0.001677442301903368,-0.0016369823426082807,-0.0007968098720318381,0.002094041830288204,0.0008233937997926509
