,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.37383019555355074,-0.13715538816063963,0.050391725267901505,-0.04204787764619922,-0.4410978652020861,-0.13715538816063963,0.1528872161157388,-0.5251993871030995,0.3846386816283188,-0.4079845947296481,-0.40962366082355517,-0.3400441063266714,0.379121470393105,-0.3102089680420475,-0.19791137395031724,-0.08561377985858697,0.3758433382052923,0.0,-0.6468518250899434,0.3690938077435487,-0.3629546702864518,0.3461832437837683,0.3617281176685371,0.5356011263104904,-0.3102089680420475,0.40079971512635354,0.24902377670943088,0.32429558630462696,-0.5159629279299063,0.3222497733433454,0.3266074711529774,-0.17500080999053547,-0.6397522069020029,0.3529327742455119,-0.37747663769058293,0.03423069176986472,-0.10931554729473321,0.3920043717033291,-0.4556198326062144,0.0667278026290354,-0.13715538816063963,0.3854865442458593,0.36070521118789806,0.08477168384966219,0.32327267982398794,-0.35535727720716703,0.3758433382052923,0.3529327742455119,-0.09613307380087548,0.5067888945065083,-0.5007681417713353,-0.13982350433379978,-0.16965864261842367,0.353955680726153,-0.13143490777814773,0.01398210038463113,0.43884840610353165,0.14141782149375776,0.3934683939341362,-0.5159629279299063,-0.10852434381836734
CP1,-0.33435356021634177,-0.144066446983893,0.039974457276367115,-0.09322149347441017,-0.40187082629552945,-0.144066446983893,0.21121005186935127,-0.37203568801090553,0.3465637516402776,-0.3328662987227176,-0.37203568801090553,-0.3792279984755116,0.4944860308867218,-0.3493928601908877,-0.2740286046017601,-0.1609822212180673,0.3513605122148906,0.0,-0.4935181816883605,0.34524424586304564,-0.32501930921277633,0.32260141804302783,0.32392092382026116,0.5111798127322403,-0.3117107323963239,0.3630903131084505,0.22327482885665043,0.2862387960256974,-0.40187082629552945,0.37549060152853114,0.28838073656465535,-0.2513857767817437,-0.5531783105710412,0.32871768439487414,-0.30237648139275847,0.02344789580819563,-0.13809593173358004,0.36788707368306206,-0.3792279984755116,0.057577062857301124,-0.144066446983893,0.34829447479837256,0.3602835458375916,0.057507017703845024,0.29995859022300997,-0.35634170899102574,0.3513605122148906,0.32871768439487414,-0.14182284432910028,0.4676248802503032,-0.42385897507021486,-0.16858574906353918,-0.19842088734816307,0.31499789019755736,-0.18362504903808513,0.005099096752659387,0.39945293512578095,0.1318652743336676,0.36829829106392364,-0.40187082629552945,-0.1609822212180673
Pz,-0.29451319932152503,-0.3115313476964035,-0.12976193942959657,0.09933107056464065,-0.2856037310620036,-0.3115313476964035,0.12073017541920752,-0.340448129997266,0.1773226242693835,0.08061736238010779,0.015968723519833986,0.07081312245509352,-0.5379405984252027,0.1452660012403802,0.18851553524608852,0.18851553524608852,0.09933107056464065,0.0,-0.42582228489429164,0.141012244087044,0.13434472512864115,0.1180447787491735,0.15435515893151444,0.2504787774363311,0.18851553524608852,0.19603633245391777,0.05608153655893231,0.11110562492580753,-0.12156443364242146,-0.06896198400827909,0.11334757422692329,0.16823346657825067,-0.7325937203122408,0.09933107056464065,0.11137725979077068,-0.14847564761413085,0.13434472512864115,0.141012244087044,-0.13602438467361955,-0.10706610895669065,-0.3115313476964035,0.18511505634218015,0.18426177809275374,0.05608153655893231,0.1180447787491735,0.10045598367903022,0.09933107056464065,0.07636360522677017,-0.3364691274704252,0.25827120950912497,-0.26307971309304995,0.09933107056464065,0.06812772578506233,0.1383268474170142,0.12229853590251112,-0.16123691907413945,0.22594295161515707,-0.02454916323364562,0.08952683063962921,-0.2653216623941657,0.18851553524608852
P3,-0.31713666862318174,-0.16817463837896143,0.015861891227592573,-0.07722037849704042,-0.384475877674977,-0.13066619295808185,0.2261690726046157,-0.4296620048858198,0.32245118559150304,-0.3529841701767516,-0.3546451140440606,-0.36183304985496056,0.5759158488053611,-0.33200228622404276,-0.2569853953822822,-0.14446005911964419,0.36510375633436337,0.0,-0.5136273038349795,0.35898748998251984,-0.3453064883867877,0.336344662162502,0.2998083577714866,0.5245756921043447,-0.29449384080316393,0.3764861924805548,0.20020435704998119,0.26229991235060635,-0.4219843230958559,0.3894075280216888,0.26445060219697797,-0.27185101298314746,-0.5357877366041963,0.3049524830934667,-0.32266366056677126,0.03684377518029996,-0.12191675972881924,0.344121872381656,-0.36183304985496056,0.03346012215481906,-0.16817463837896143,0.3240126010296206,0.37385310758338086,0.0728134031864793,0.31370183434248416,-0.3767981958850159,0.36510375633436337,0.34246092851434695,-0.12826203189072605,0.4433430064815505,-0.40662895951593087,-0.15223726933879958,-0.21957647839059624,0.29105900652246774,-0.16710288693966202,0.018494976124764424,0.41302249687157017,0.14491378895840348,0.34471114678991,-0.4219843230958559,-0.14446005911964419
P7,-0.3084539863354364,-0.1440301417212589,0.037038716767393676,-0.10392878746405429,-0.376121054218325,-0.1440301417212589,0.16264684632365556,-0.3858480988632896,0.34029775310324867,-0.3462902905874086,-0.3462902905874086,-0.35362842757787827,0.5156762336535942,-0.32379766394696047,-0.24812505544301752,-0.17245244693907316,0.34295791453068075,0.0,-0.50756006104145,0.33753046952566407,-0.3382847499663528,0.3150378428852173,0.31780512646280196,0.5031735845914009,-0.2859613596949883,0.3573629347386815,0.214105324163243,0.2799688222108298,-0.415678862494206,0.3671720451950377,0.2823577298653247,-0.22563242880257078,-0.527952807734901,0.32046528789023404,-0.31579212332590606,0.019973535131960846,-0.1491032287064947,0.3600230961661136,-0.35362842757787827,0.05601459038827943,-0.1440301417212589,0.3428758487192878,0.3528741471371895,0.04741642954383163,0.2925452162447692,-0.3302792093452998,0.34295791453068075,0.32046528789023404,-0.105733395734804,0.46076642692654307,-0.39794627722818554,-0.17960139596799865,-0.20943215959891645,0.30788889385629326,-0.1949450735795213,0.003691200116914919,0.3924319554130691,0.12977650690677017,0.35983390820456806,-0.376121054218325,-0.17245244693907316
O1,-0.26681927993831805,-0.17159533515687087,0.00968694651810468,-0.13647748058594472,-0.3348673798989092,-0.17159533515687087,0.13235809774574128,-0.3288871355656962,0.3132421349418332,-0.26681927993831805,-0.28932932728981664,-0.31235733254740916,0.4803092926291864,-0.244309232586818,-0.20609627091084934,-0.16788330923488207,0.3152709264986354,0.0,-0.45062526776232215,0.3098086400715163,-0.25844145654697326,0.28729859272001773,0.2907320875903346,0.47627475282944953,-0.20609627091084934,0.33028989586621554,0.18492912714626492,0.2525191259143673,-0.3587222738503201,0.33912582045004913,0.2549167049724977,-0.221799185235318,-0.47075455270172484,0.2927608791471354,-0.25844145654697326,-0.007360814406274859,-0.1820155331950373,0.33231868742301635,-0.2741443708714419,0.02859751194849115,-0.17159533515687087,0.3161576719060603,0.325511554395985,0.016374366117925768,0.26478854536851915,-0.2725736805071285,0.3152709264986354,0.2927608791471354,-0.13323320307614203,0.4341701950906738,-0.3563246947921897,-0.21290340393788068,-0.24273854222250457,0.2804914596929864,-0.19039335658638207,-0.02374767368763206,0.3650693626718646,0.10316063079442017,0.33180072951692385,-0.3191644655744405,-0.16788330923488207
Oz,0.059163861688678196,-0.4306151158462644,-0.24426966465208153,0.056223078649806496,0.0263879403651826,-0.4306151158462644,0.11492166096698728,0.052517545249185976,0.06492758934092005,0.13691880453708385,0.07527943918103279,0.01027236287282941,0.31889611756636255,0.040107501157453304,0.12080322704472926,0.1435651209765761,0.017345607225605075,0.0,-0.06879209667611147,0.056223078649806496,0.10708366625245996,0.010699290786111445,0.04216569540907183,0.16262148150780237,0.12080322704472926,0.08104316683327324,-0.024472647237468045,0.0003474409459987057,0.022682406964562078,0.014404824186734791,0.002316529732801979,0.1435651209765761,-0.11052124567436794,0.017345607225605075,0.12614002678368486,-0.2603852421444361,0.09096808876010537,0.056223078649806496,0.09096808876010537,-0.22772715924644063,-0.4306151158462644,0.07026438907987706,0.07527943918103279,-0.024472647237468045,0.010699290786111445,0.0346655231430113,0.017345607225605075,-0.005416286706243157,-0.4312746879325303,0.16795828124675796,0.008535918259007928,0.017345607225605075,-0.012489531059018823,0.029755651317339156,0.040107501157453304,-0.28032419146291204,0.11415691060523563,-0.14451757823357927,0.007331579833959125,0.0454443008964089,0.10468764955237325
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.5489399502933844,-0.12288309675297043,0.06443771740737542,-0.0055271861558820416,-0.5933100155341272,-0.12288309675297043,0.18942801342301457,-0.6774084025133813,0.3983761937145627,-0.36471551803637536,-0.3663764832753891,-0.30351222535858957,0.1420365766683241,-0.27367271113699204,-0.16139577517515274,-0.049118839213314835,0.41232092010767946,0.0,-0.7599825252580448,0.3827222477628988,-0.2806171310571212,0.3598271534614291,0.3754810994130943,0.5720490099114671,-0.2507776168355237,0.4145677099727195,0.28551343312669636,0.33805545409248144,-0.5118148639368506,0.2805305374096579,0.34035813051037994,-0.13850068087368436,-0.8455010355994943,0.38942582580621105,-0.2951476820762664,0.04824620114921858,-0.07279234569809175,0.42851243636583697,-0.5525624397354889,0.08087007554234922,-0.12288309675297043,0.39925874677026507,0.3743577044805729,0.12128030082509965,0.3369320591599607,-0.2730309999581052,0.41232092010767946,0.38942582580621105,-0.11177861708424587,0.5204377963209212,-0.6139024334176963,-0.10327357109857756,-0.1331130853201751,0.36765412643726203,-0.09490902781625299,0.028135467019283305,0.4525309255998247,0.15548052430675802,0.42993255972803096,-0.6681613061753529,-0.0720139335147832
CP6,0.01029096496490216,-0.39261496661084155,-0.20460565148741516,0.05319589027985388,0.00045276776340356147,-0.39261496661084155,0.11210004267735117,0.06519740336181973,0.08410767359306642,0.11101337182547256,0.026290192047447734,-0.038454443550969844,0.31645589954719455,-0.008619305266345948,0.09501414474292699,0.11792212897475483,0.014288678965480474,0.0,-0.056288068753626484,0.05319589027985388,0.08117823354084867,0.030287906048027457,0.08410767359306642,0.15974038343782795,0.09501414474292699,0.12301488490743842,-0.027529575497591233,0.0422894191299933,0.012454280845369408,0.01137763581677935,0.04443433810694393,0.11792212897475483,-0.1220641844933728,0.014288678965480474,0.07718051954026894,-0.22060487856996075,0.0651790064583031,0.05319589027985388,0.0651790064583031,-0.18858802750135156,-0.39261496661084155,0.0891820326222348,0.09501414474292699,-0.027529575497591233,0.030287906048027457,0.008438169941273058,0.014288678965480474,-0.008619305266345948,-0.3929254874676783,0.1648147424669949,-0.04030723857459753,0.014288678965480474,-0.015546459319143422,0.049198176279274156,0.037196663197308306,-0.24133115001780187,0.133921356057299,-0.10496991547872195,0.004450481763983287,0.019363037994650258,0.07901491766038284
CP2,-0.26610352399616105,-0.26747221086529177,-0.0841811908883393,-0.01607780304435674,-0.33287275467498295,-0.08282362857916709,0.19976200448653658,-0.5642850586902709,0.24517986647853268,-0.37963647640414755,-0.3030332404533854,-0.3101667493219862,0.500687342216957,-0.3172569515576144,-0.1695380857287155,-0.05874893635703955,0.3958904948405769,0.0,-0.5016950296938744,0.39015200362811975,-0.4436619040466589,0.3305162818178986,0.29633329403998604,0.554835457954557,-0.24339751864316425,0.4467959629051956,0.1600884849929988,0.2224738611255359,-0.4833354235401939,0.4213403032298857,0.18824464107164818,-0.2576212297473919,-0.5186163115584388,0.22546562365868122,-0.3101667493219862,0.0834998772572444,-0.08284703372317866,0.2651391431522176,-0.3101667493219862,-0.06581865909165821,-0.19361277795084164,0.24653157750170093,0.40437571473234735,0.10893505743154683,0.3447399929221262,-0.43657170181103205,0.3958904948405769,0.37318448948758015,-0.07404714255758939,0.3658000954791434,-0.3556220666609537,-0.11264324131180227,-0.29020162136230016,0.25091835769099124,-0.1041609470630331,0.06628440361987148,0.48372275371941936,0.19129433845277308,0.2295582120751602,-0.36980247113220877,-0.08145494171003632
Cz,0.012671755257772933,-0.4113685603322273,-0.22244071714000307,0.055890549704937086,0.003076753091320426,-0.3697215167369647,0.11502608324642857,-0.0360415822258584,0.09047129941182816,0.15235410447155182,0.02858849435210026,-0.012839986003008315,0.3491692726690853,0.016990777627909473,0.09753759330019829,0.12052062628289716,0.03997381061060834,0.0,-0.07703909887513023,0.07887358268763596,0.018993492185647755,0.055890549704937086,0.06748826642912788,0.16216766987815837,0.09753759330019829,0.14803508210141528,-0.043320276579915475,0.025841222833865262,-0.024225302261514984,0.01424350610967447,0.028062500631758993,0.07887358268763596,-0.12069501980260104,-0.0016732329846528599,0.07930454639347129,-0.19671041263906922,0.09068986265198078,0.03722653909237334,0.0677068296692805,-0.20674254128582836,-0.4113685603322273,0.09522128548780004,0.12052062628289716,-0.02465626596735173,0.055890549704937086,-0.05405606589243136,0.03997381061060834,0.016990777627909473,-0.36962648672246157,0.1482536453415679,-0.014937730575251124,0.016990777627909473,-0.05448702959826952,0.055890549704937086,0.03997381061060834,-0.2179092943041824,0.15942039835992478,-0.08158284725988932,-0.034251268133802824,0.021740763703882757,0.08162085420586955
C4,0.05254613970539489,-0.49539200543346545,-0.25957669108362164,0.09753274588085585,0.04373662875187007,-0.3283593223769371,0.18186296218256706,-0.08320048991196868,-0.006455743642752268,0.1942775534908227,0.0681891664249794,0.028093602032286977,0.3954480804544428,0.016430964990470677,0.13929091664498794,0.16299150005165652,0.04013154839713925,0.0,-5.945770674047941e-05,0.10317574193006232,-0.06589485682094309,0.061417571165930225,0.03530242712137982,0.16299150005165652,0.13929091664498794,0.19992054954002916,-0.08514296389525702,-0.048213914406884356,-0.029779682106018886,0.05577457511672376,-0.04536078831859146,0.03771698775926024,-0.04837127662508078,-0.12690113465938913,0.11919541359304738,-0.10818703474667497,0.13289596632934214,-0.08755752453313603,0.10919538292267215,-0.2849398808617313,-0.4536338346693333,0.020849920118648543,0.1268763253367323,0.016430964990470677,0.10317574193006232,-0.14097699671871844,0.04013154839713925,0.04013154839713925,-0.28741636200662085,0.028907476805734016,0.025303732071371998,0.058189135754602765,-0.13893908102424138,-0.06385694112646605,0.08188971916127134,-0.17170331493418872,0.16621993546298397,0.006615360220755403,-0.1176530582554504,0.06179421610933359,0.12364788992540343
T8,0.09123778399644204,-0.43642804220616116,-0.2528401090549736,0.026798304714304538,0.01957579374577013,-0.43642804220616116,0.0859832353486838,0.08521210700643056,0.05317540003420285,0.13043736163860953,0.06862515668035256,0.04218842106185821,0.2906340748734104,0.07202355934648211,0.11385041131253013,0.11385041131253013,0.026798304714304538,0.0,-0.036270374521072804,0.043385255040383944,0.10060222335398564,0.020772627724295868,0.030562772718111947,0.17226421360465613,0.11385041131253013,0.06976235036027943,-0.015028547251740661,-0.011264079247936076,0.055376968721806655,0.024171030390426826,-0.00912215085892407,0.1364630386286182,-0.0764746868723226,0.026798304714304538,0.11981644800394275,-0.26942705938105305,0.06140264571181815,0.06599788235647343,0.08401527302790623,-0.2350563247503699,-0.43642804220616116,0.05914143672561407,0.06259947969034248,-0.015028547251740661,-0.0018399995917936232,0.028169104761061884,0.026798304714304538,0.004185677398215047,-0.3966834783305256,0.17823025029606737,0.001732369142568947,0.026798304714304538,-0.003036833570319359,0.017374225058163495,0.049410932030394025,-0.2875040903510826,0.10179905733250996,-0.152599454796801,0.01694851942189242,0.03879001839572866,0.11385041131253013
