,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09955079271873166,0.07302701115678215,0.055111567821491486,0.029638872577803874,0.022492660011743982,0.038226658837345856,0.04379624192601292,0.05090428655314151,0.025393423370522607,0.04687316500293599,0.07881092190252495,0.0791808573106283,0.05148854961832061,0.05610393423370522,0.06013505578391075,0.05881092190252496,0.008587786259541985,0.06167351732237228,0.060193775689958894
caudalmiddlefrontal-rh,0.0973732691507696,0.09033101562964284,0.05635500768323018,0.03199364966168318,0.014449566597899633,0.03832276358573381,0.04573007666250669,0.04898165363488951,0.026759714404570884,0.038687823141379925,0.09087011520600395,0.08057628471249438,0.060353683281121326,0.05042491234325786,0.05367648931564068,0.05331142975999456,0.009945750452079566,0.05367648931564068,0.058180305461460746
inferiorparietal-rh,0.06403061224489795,0.05123906705539359,0.10619533527696792,0.037317784256559766,0.04034256559766764,0.026603498542274052,0.03666180758017493,0.04249271137026239,0.026457725947521868,0.05043731778425656,0.055612244897959184,0.06158892128279883,0.037135568513119534,0.05269679300291545,0.06873177842565598,0.06435860058309038,0.04107142857142857,0.05706997084548105,0.07995626822157434
parsopercularis-lh,0.05857385398981324,0.05156196943972835,0.056112054329371816,0.13432937181663837,0.003157894736842105,0.07960950764006791,0.05156196943972835,0.059626485568760615,0.035432937181663834,0.045602716468590834,0.0434974533106961,0.023157894736842106,0.04033955857385399,0.06769100169779287,0.059626485568760615,0.05156196943972835,0.02736842105263158,0.06769100169779287,0.0434974533106961
parstriangularis-rh,0.048291925465838506,0.03467908902691511,0.07815734989648032,0.023809523809523808,0.22546583850931676,0.0,0.03467908902691511,0.04120082815734989,0.023809523809523808,0.0520703933747412,0.043374741200828154,0.043478260869565216,0.005952380952380952,0.054244306418219465,0.07815734989648032,0.06946169772256729,0.023809523809523808,0.060766045548654245,0.05859213250517598
postcentral-lh,0.0670886075949367,0.05664556962025317,0.05010548523206751,0.08776371308016878,0.0,0.09103375527426161,0.05664556962025317,0.06603375527426161,0.03154008438818565,0.04831223628691983,0.04620253164556962,0.03375527426160337,0.049367088607594936,0.07331223628691982,0.06603375527426161,0.054535864978902955,0.006329113924050633,0.07436708860759494,0.04092827004219409
postcentral-rh,0.0707188824360383,0.06637105634908178,0.050863286768168266,0.039954481243132944,0.02444671166221943,0.04627217077381887,0.06202323026212525,0.06727358342489405,0.028716057133887928,0.04897975200125569,0.060218176110500704,0.05061999686077539,0.038479045675718096,0.0707188824360383,0.07162140951185057,0.0654685292732695,0.009927797833935019,0.07162140951185057,0.05570554073143934
precentral-lh,0.07179487179487179,0.05712250712250712,0.05277777777777778,0.04145299145299146,0.02749287749287749,0.045655270655270655,0.05712250712250712,0.06766381766381765,0.02727920227920228,0.05391737891737891,0.05527065527065527,0.05619658119658119,0.036965811965811966,0.07314814814814814,0.07086894586894588,0.06488603988603989,0.009259259259259259,0.07407407407407407,0.05705128205128205
precentral-rh,0.061669829222011384,0.06275915384074776,0.04641928455970201,0.05949117998453862,0.0032679738562091504,0.05840185536580224,0.06275915384074776,0.06275915384074776,0.04554079696394687,0.06275915384074776,0.06275915384074776,0.026143790849673203,0.05949117998453862,0.06275915384074776,0.06275915384074776,0.06275915384074776,0.011982570806100218,0.06275915384074776,0.06275915384074776
rostralmiddlefrontal-lh,0.06823772158074484,0.048351357944381196,0.05887136119694259,0.03267299560904212,0.03961518133029761,0.0371452675231745,0.051192267035290284,0.060609448690844045,0.02699117742722394,0.07286753943730688,0.046562449178728246,0.06555435843226541,0.035198812815091886,0.07391953976256302,0.07765490323629859,0.06928972190600097,0.009838998211091235,0.06629126687266222,0.05913563181005041
