,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028110359187922956,0.018740239458615304,0.018740239458615304,0.02030192608016658,0.02030192608016658,0.018219677251431546,0.018219677251431546,0.019260801665799063,0.018740239458615304,0.018740239458615304,0.018219677251431546,0.018740239458615304,0.019260801665799063,0.020822488287350338,0.018740239458615304,0.019260801665799063,0.01978136387298282,0.01978136387298282,0.01978136387298282,0.019260801665799063,0.01717855283706403,0.018740239458615304,0.024986985944820406,0.019260801665799063,0.019260801665799063,0.01978136387298282,0.01978136387298282,0.018740239458615304,0.01978136387298282,0.018740239458615304,0.018219677251431546,0.018740239458615304,0.019260801665799063,0.019260801665799063,0.019260801665799063,0.019260801665799063,0.016137428422696512,0.01978136387298282,0.017699115044247787,0.018740239458615304,0.018740239458615304,0.018740239458615304,0.019260801665799063,0.01665799062988027,0.018219677251431546,0.018219677251431546,0.018740239458615304,0.019260801665799063,0.018740239458615304,0.019260801665799063,0.018740239458615304,0.01978136387298282
S1_D3 hbo,0.02142051860202931,0.02987598647125141,0.018602029312288614,0.020293122886133032,0.020293122886133032,0.018602029312288614,0.019729425028184894,0.019165727170236752,0.018602029312288614,0.018602029312288614,0.018038331454340473,0.018602029312288614,0.019165727170236752,0.020856820744081173,0.018602029312288614,0.019165727170236752,0.019729425028184894,0.019729425028184894,0.019729425028184894,0.019165727170236752,0.016910935738444193,0.019165727170236752,0.017474633596392335,0.019165727170236752,0.019165727170236752,0.019729425028184894,0.019729425028184894,0.018602029312288614,0.019729425028184894,0.018602029312288614,0.019729425028184894,0.018602029312288614,0.019165727170236752,0.019165727170236752,0.019165727170236752,0.019165727170236752,0.017474633596392335,0.020293122886133032,0.019165727170236752,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.019165727170236752,0.016910935738444193,0.018038331454340473,0.018038331454340473,0.018602029312288614,0.019165727170236752,0.018602029312288614,0.019165727170236752,0.018602029312288614,0.019729425028184894
S2_D1 hbo,0.018274111675126905,0.016751269035532996,0.019289340101522844,0.02030456852791878,0.02030456852791878,0.017766497461928935,0.016751269035532996,0.02030456852791878,0.019289340101522844,0.01979695431472081,0.019289340101522844,0.01979695431472081,0.02030456852791878,0.018781725888324875,0.01979695431472081,0.018781725888324875,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.018274111675126905,0.018274111675126905,0.018274111675126905,0.01979695431472081,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.018781725888324875,0.016243654822335026,0.018781725888324875,0.02030456852791878,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.015736040609137057,0.018274111675126905,0.017258883248730966,0.01979695431472081,0.01979695431472081,0.01979695431472081,0.01979695431472081,0.016243654822335026,0.018781725888324875,0.019289340101522844,0.01979695431472081,0.02030456852791878,0.018781725888324875,0.01979695431472081,0.01979695431472081,0.02030456852791878
S2_D2 hbo,0.019136408243375858,0.017664376840039256,0.018645731108930325,0.022080471050049066,0.022571148184494603,0.01717369970559372,0.01717369970559372,0.020608439646712464,0.018645731108930325,0.021099116781157997,0.020608439646712464,0.020117762512266928,0.021099116781157997,0.019627085377821395,0.019136408243375858,0.01815505397448479,0.021099116781157997,0.020608439646712464,0.020608439646712464,0.020117762512266928,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.019136408243375858,0.019627085377821395,0.019627085377821395,0.022080471050049066,0.019627085377821395,0.021589793915603533,0.01815505397448479,0.01717369970559372,0.01815505397448479,0.020117762512266928,0.020117762512266928,0.019136408243375858,0.020117762512266928,0.01521099116781158,0.018645731108930325,0.016683022571148183,0.019136408243375858,0.019136408243375858,0.019136408243375858,0.019136408243375858,0.015701668302257114,0.01815505397448479,0.019136408243375858,0.019136408243375858,0.019627085377821395,0.01815505397448479,0.019136408243375858,0.020117762512266928,0.020117762512266928
S2_D4 hbo,0.019136408243375858,0.017664376840039256,0.018645731108930325,0.022080471050049066,0.022571148184494603,0.01717369970559372,0.01717369970559372,0.020608439646712464,0.018645731108930325,0.021099116781157997,0.020608439646712464,0.020117762512266928,0.021099116781157997,0.019627085377821395,0.019136408243375858,0.01815505397448479,0.021099116781157997,0.020608439646712464,0.020608439646712464,0.020117762512266928,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.019136408243375858,0.019627085377821395,0.019627085377821395,0.022080471050049066,0.019627085377821395,0.021589793915603533,0.01815505397448479,0.01717369970559372,0.01815505397448479,0.020117762512266928,0.020117762512266928,0.019136408243375858,0.020117762512266928,0.01521099116781158,0.018645731108930325,0.016683022571148183,0.019136408243375858,0.019136408243375858,0.019136408243375858,0.019136408243375858,0.015701668302257114,0.01815505397448479,0.019136408243375858,0.019136408243375858,0.019627085377821395,0.01815505397448479,0.019136408243375858,0.020117762512266928,0.020117762512266928
S3_D1 hbo,0.0193029490616622,0.01769436997319035,0.0193029490616622,0.019839142091152815,0.019839142091152815,0.01876675603217158,0.01769436997319035,0.019839142091152815,0.0193029490616622,0.0193029490616622,0.01876675603217158,0.0193029490616622,0.019839142091152815,0.019839142091152815,0.0193029490616622,0.019839142091152815,0.019839142091152815,0.019839142091152815,0.019839142091152815,0.019839142091152815,0.01769436997319035,0.0193029490616622,0.018230563002680965,0.019839142091152815,0.019839142091152815,0.019839142091152815,0.019839142091152815,0.0193029490616622,0.019839142091152815,0.0193029490616622,0.017158176943699734,0.0193029490616622,0.019839142091152815,0.019839142091152815,0.019839142091152815,0.019839142091152815,0.016621983914209115,0.0193029490616622,0.018230563002680965,0.0193029490616622,0.0193029490616622,0.0193029490616622,0.019839142091152815,0.017158176943699734,0.01876675603217158,0.01876675603217158,0.0193029490616622,0.019839142091152815,0.0193029490616622,0.019839142091152815,0.0193029490616622,0.019839142091152815
S3_D3 hbo,0.021034678794769755,0.02046617396247868,0.018760659465605456,0.02046617396247868,0.02046617396247868,0.018760659465605456,0.02160318362706083,0.019329164297896533,0.018760659465605456,0.018760659465605456,0.018192154633314382,0.018760659465605456,0.019329164297896533,0.021034678794769755,0.018760659465605456,0.019329164297896533,0.019897669130187607,0.019897669130187607,0.019897669130187607,0.019329164297896533,0.017055144968732235,0.019329164297896533,0.01762364980102331,0.019329164297896533,0.019329164297896533,0.019897669130187607,0.019897669130187607,0.018760659465605456,0.019897669130187607,0.018760659465605456,0.019897669130187607,0.018760659465605456,0.019329164297896533,0.019329164297896533,0.019329164297896533,0.019329164297896533,0.01762364980102331,0.02046617396247868,0.019329164297896533,0.018760659465605456,0.018760659465605456,0.018760659465605456,0.019329164297896533,0.017055144968732235,0.018192154633314382,0.018192154633314382,0.018760659465605456,0.019329164297896533,0.018760659465605456,0.019329164297896533,0.018760659465605456,0.019897669130187607
S3_D4 hbo,0.018298714144411473,0.016815034619188922,0.018793273986152326,0.021760633036597428,0.021760633036597428,0.01730959446092977,0.016815034619188922,0.020771513353115726,0.018793273986152326,0.020771513353115726,0.020276953511374877,0.020276953511374877,0.02126607319485658,0.018793273986152326,0.019287833827893175,0.018298714144411473,0.02126607319485658,0.020771513353115726,0.020771513353115726,0.020276953511374877,0.017804154302670624,0.017804154302670624,0.017804154302670624,0.019287833827893175,0.019782393669634024,0.019782393669634024,0.021760633036597428,0.019782393669634024,0.021760633036597428,0.018298714144411473,0.016320474777448073,0.018298714144411473,0.020276953511374877,0.020276953511374877,0.019287833827893175,0.020276953511374877,0.01533135509396637,0.018298714144411473,0.016815034619188922,0.019287833827893175,0.019287833827893175,0.019287833827893175,0.019287833827893175,0.01582591493570722,0.018298714144411473,0.019287833827893175,0.019287833827893175,0.019782393669634024,0.018298714144411473,0.019287833827893175,0.020276953511374877,0.020276953511374877
S3_D5 hbo,0.018274111675126905,0.016751269035532996,0.019289340101522844,0.02030456852791878,0.02030456852791878,0.017766497461928935,0.016751269035532996,0.02030456852791878,0.019289340101522844,0.01979695431472081,0.019289340101522844,0.01979695431472081,0.02030456852791878,0.018781725888324875,0.01979695431472081,0.018781725888324875,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.018274111675126905,0.018274111675126905,0.018274111675126905,0.01979695431472081,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.018781725888324875,0.016243654822335026,0.018781725888324875,0.02030456852791878,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.015736040609137057,0.018274111675126905,0.017258883248730966,0.01979695431472081,0.01979695431472081,0.01979695431472081,0.01979695431472081,0.016243654822335026,0.018781725888324875,0.019289340101522844,0.01979695431472081,0.02030456852791878,0.018781725888324875,0.01979695431472081,0.01979695431472081,0.02030456852791878
S4_D2 hbo,0.01790154152163103,0.016409746394828444,0.018896071606166086,0.02138239681750373,0.02187966185977126,0.0174042764793635,0.016409746394828444,0.0208851317752362,0.018896071606166086,0.02138239681750373,0.0208851317752362,0.020387866732968673,0.02138239681750373,0.018398806563898557,0.019393336648433616,0.018398806563898557,0.0208851317752362,0.020387866732968673,0.020387866732968673,0.020387866732968673,0.01790154152163103,0.01790154152163103,0.01790154152163103,0.019393336648433616,0.019890601690701143,0.019393336648433616,0.02187966185977126,0.019890601690701143,0.02138239681750373,0.018398806563898557,0.015912481352560914,0.018398806563898557,0.020387866732968673,0.020387866732968673,0.019393336648433616,0.020387866732968673,0.015415216310293387,0.01790154152163103,0.016907011437095974,0.019393336648433616,0.019393336648433616,0.019393336648433616,0.019393336648433616,0.015912481352560914,0.018398806563898557,0.019393336648433616,0.019393336648433616,0.019890601690701143,0.018398806563898557,0.019393336648433616,0.020387866732968673,0.019890601690701143
