,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03521778017054237,0.030816371719838143,0.018050659071568748,0.01784515146778741,0.018256166675350086,0.032106040476314525,0.018461674279131427,0.018461674279131427,0.018227041037842343,0.01784515146778741,0.018050659071568748,0.018461674279131427,0.018256166675350086,0.01784515146778741,0.018256166675350086,0.015673572879943035,0.018256166675350086,0.018461674279131427,0.018461674279131427,0.01866718188291277,0.016495603295068398,0.017199503018935643,0.018461674279131427,0.018256166675350086,0.01866718188291277,0.018050659071568748,0.01784515146778741,0.018256166675350086,0.018050659071568748,0.018256166675350086,0.020105735109382145,0.018461674279131427,0.018461674279131427,0.018461674279131427,0.018461674279131427,0.018461674279131427,0.027293616818047622,0.018461674279131427,0.018461674279131427,0.018256166675350086,0.018461674279131427,0.018256166675350086,0.018256166675350086,0.018256166675350086,0.018050659071568748,0.018461674279131427,0.018461674279131427,0.018256166675350086,0.018461674279131427,0.018256166675350086,0.018461674279131427,0.018256166675350086
S1_D3 hbo,0.025850975294053554,0.029675610496424285,0.019047359616887007,0.017526871879954064,0.017605372041114224,0.025379974327092596,0.01912585977804717,0.018013036125908356,0.017683872202274385,0.017856035803588036,0.01641404822781525,0.019658855744078205,0.018263699888382164,0.018185199727222004,0.019251191659284073,0.015677220219387153,0.01780920408351129,0.019658855744078205,0.019658855744078205,0.019329691820444233,0.01608488430418128,0.016868544032686124,0.019047359616887007,0.01912585977804717,0.019658855744078205,0.017934535964748193,0.017197707956320096,0.0187966958544132,0.017401539998717158,0.018592863812016136,0.02154017584572853,0.019329691820444233,0.01900052789681026,0.017683872202274385,0.0187966958544132,0.018671363973176293,0.02542680604716934,0.019658855744078205,0.01912585977804717,0.01912585977804717,0.019658855744078205,0.01945502370168114,0.01912585977804717,0.018467531930779227,0.018263699888382164,0.019329691820444233,0.019329691820444233,0.0187966958544132,0.019329691820444233,0.01945502370168114,0.018592863812016136,0.01945502370168114
S2_D1 hbo,0.015272344645994754,0.01824953304434946,0.021108660957473054,0.020409360258172353,0.01989004516002356,0.017730217946200666,0.019128819344802067,0.019360409209221306,0.019180423608069395,0.020409360258172353,0.018491443761422165,0.02093899620897461,0.02076933146047617,0.01789988269469911,0.019128819344802067,0.015272344645994754,0.019540394810373212,0.021118981810126516,0.01894883374365016,0.01824953304434946,0.017591515755662625,0.01650128129609771,0.018408876940194434,0.020229374657020446,0.020928675356321147,0.019180423608069395,0.020409360258172353,0.021818282509427217,0.01989004516002356,0.02093899620897461,0.017719897093547203,0.02058934585932426,0.02023969550967391,0.019370730061874772,0.020059709908522003,0.019530073957719746,0.016830289940441126,0.019128819344802067,0.018429518645501367,0.0184191977928479,0.021468632159776867,0.02003906820321507,0.020759010607822703,0.018429518645501367,0.018429518645501367,0.018609504246653273,0.018959154596303623,0.019308804945953974,0.019478469694452417,0.019478469694452417,0.01824953304434946,0.019478469694452417
S2_D2 hbo,0.015335017430654695,0.017482337733814204,0.02070977856841831,0.022892287323607576,0.022103021340971425,0.016867227097747198,0.018840392054337567,0.020965444665197,0.01979267953739282,0.021882543696222494,0.020872800068837412,0.020663456270238516,0.02166206605147356,0.017261860089065273,0.01844575906301949,0.014325273803269612,0.020048345634171506,0.020663456270238516,0.018271603716450355,0.017482337733814204,0.019398046546074743,0.015683328123792976,0.017749137676742934,0.019572201892643883,0.020535623221849167,0.01925907965153536,0.023066442670176712,0.023240598016745856,0.02166206605147356,0.021534233003084213,0.016913549395926993,0.019746357239213023,0.020048345634171506,0.020304011730950193,0.019177568901325808,0.018608780563438593,0.0159964503649015,0.01844575906301949,0.017656493080383348,0.01770281537856314,0.021232244608125728,0.019270213497685398,0.020489300923669376,0.01844575906301949,0.018619914409588635,0.017830648426952485,0.01822528141827056,0.01901454740090671,0.018840392054337567,0.018840392054337567,0.017482337733814204,0.018840392054337567
S2_D4 hbo,0.015676200024135084,0.017773515460376692,0.020094776611248803,0.0219710471840857,0.0220702562960075,0.017107480018936756,0.019204795455178367,0.021404220854567564,0.02051423969849713,0.02088554865539744,0.020392403947014213,0.021132121009589055,0.020811867034262535,0.017008270907014955,0.01861244163487334,0.01389913856321999,0.020293194835092412,0.020959230276532344,0.01836586928068172,0.0179464061934334,0.01984820425705719,0.015330418558021666,0.01826666016875992,0.020021094990113897,0.02061344881041893,0.019454268660595766,0.021897365562950792,0.022416037762120915,0.020811867034262535,0.020638976301205827,0.01735405237312837,0.020193985723170608,0.02046608556814912,0.020491613058936015,0.019601631902865575,0.019009278082560546,0.016415917086709923,0.018958223100986753,0.0179464061934334,0.017773515460376692,0.021132121009589055,0.019403213679021973,0.020366876456227315,0.018785332367930046,0.01861244163487334,0.018119296926490107,0.018119296926490107,0.018785332367930046,0.01853876001373843,0.01836586928068172,0.017773515460376692,0.01836586928068172
S3_D1 hbo,0.027665643707518624,0.02640753791775226,0.01881586421806331,0.017909623312181537,0.017610915820637552,0.029073103243056973,0.018869021610403915,0.018165291842634736,0.01786658435109075,0.018613353079950712,0.017056539798640368,0.019071532748516508,0.019018375356175905,0.018261488196066124,0.018666510472291318,0.01559592287076141,0.018517156726519324,0.019071532748516508,0.0192208864942885,0.019071532748516508,0.0162034562850992,0.01685402866052777,0.01846399933417872,0.018666510472291318,0.0194233976324011,0.017760269566409546,0.017557758428296946,0.0192208864942885,0.01846399933417872,0.019018375356175905,0.018869021610403915,0.019071532748516508,0.019071532748516508,0.018367802980747333,0.018869021610403915,0.01871966786463192,0.02529878587375789,0.019071532748516508,0.018869021610403915,0.019018375356175905,0.0194233976324011,0.018869021610403915,0.019018375356175905,0.018517156726519324,0.01831464558840673,0.019071532748516508,0.0194233976324011,0.0192208864942885,0.0194233976324011,0.0192208864942885,0.018869021610403915,0.0192208864942885
S3_D3 hbo,0.016998555007861675,0.019343351002209054,0.01950474088301931,0.01930222974490671,0.018979449983286198,0.018818060102475942,0.020637565197090205,0.018818060102475942,0.019223082378701135,0.01893832872598386,0.01732133476948219,0.020112274297357097,0.018979449983286198,0.018574427707061004,0.02007115304005476,0.01582460943648844,0.018818060102475942,0.020112274297357097,0.0199097631592445,0.019748373278434244,0.018251647945440493,0.017118823631369594,0.01986864190194216,0.019343351002209054,0.020112274297357097,0.018049136807327896,0.018574427707061004,0.020273664178167353,0.01841303782625075,0.018979449983286198,0.019181961121398795,0.019748373278434244,0.01938447225951139,0.018656670221665686,0.019181961121398795,0.019020571240588535,0.018210526688138152,0.02047617531627995,0.019545862140321647,0.019343351002209054,0.020112274297357097,0.0199097631592445,0.019343351002209054,0.0199097631592445,0.019707252021131903,0.019748373278434244,0.019748373278434244,0.020273664178167353,0.020112274297357097,0.0199097631592445,0.019545862140321647,0.0199097631592445
S3_D4 hbo,0.01590191369436752,0.017763823294528972,0.02012131687709228,0.0210075274407222,0.02153925377890015,0.01712540472209998,0.018348895749832443,0.021663149774500613,0.020245212872692743,0.020776939210870697,0.020315762751167685,0.021362011666174165,0.020723593093745177,0.01700150872649952,0.01817165363710646,0.014146696328457104,0.02054635098101919,0.0210075274407222,0.018526137862558426,0.018472791745432905,0.0188444797322343,0.015724671581641536,0.018348895749832443,0.02059969709814471,0.0210075274407222,0.020085174521316182,0.021362011666174165,0.02189373800435212,0.020723593093745177,0.02054635098101919,0.01753323506467747,0.020245212872692743,0.02054635098101919,0.02043965874676815,0.019660140417389275,0.0190750679620858,0.016770920496648013,0.018526137862558426,0.017941065407254958,0.018295549632706923,0.021362011666174165,0.01958959053891433,0.02059969709814471,0.018526137862558426,0.018526137862558426,0.01811830751998094,0.01811830751998094,0.01870337997528441,0.01870337997528441,0.018526137862558426,0.017941065407254958,0.018348895749832443
S3_D5 hbo,0.016121898289191715,0.01809584709352783,0.0204233248210477,0.02110305447094033,0.020606407940784062,0.0174161174436352,0.019573149367707675,0.020109761410627792,0.021338740419729503,0.019808835316496846,0.01869769928178972,0.020724250915178648,0.019743595171155072,0.017298274469240614,0.01895865986315682,0.014278429775539147,0.019678355025813297,0.020541167795442287,0.01914174298289318,0.01864509645273691,0.020175001555969567,0.015938815169455355,0.01895865986315682,0.019926678290891432,0.020972574180256782,0.018449376016711587,0.020671648086125836,0.021220897445334917,0.01956051205141871,0.019743595171155072,0.017847523828449695,0.020109761410627792,0.019678355025813297,0.018815542256184307,0.019495271906076937,0.019246948640998802,0.01686686808442612,0.01932482610262954,0.01827893021326419,0.018710336598078685,0.021155657299993143,0.019991918436233207,0.020175001555969567,0.01932482610262954,0.0195079092223659,0.01846201333300055,0.018893419717815045,0.019939315607180395,0.0195079092223659,0.01932482610262954,0.01827893021326419,0.01914174298289318
S4_D2 hbo,0.01540459909081867,0.017814506807006913,0.02080624522334517,0.021988330403565813,0.021242618248457686,0.01724156590276264,0.01836013413542483,0.020724304495866118,0.018796507160537344,0.02216110165442967,0.02064236376838706,0.020778931647518817,0.02196101682773946,0.01744165072945285,0.01836013413542483,0.014486115684846685,0.020205990743274546,0.020778931647518817,0.018387447711251184,0.017641735556143054,0.01785071017873901,0.015777455168372735,0.017669049131969407,0.01971499056650933,0.020633473972481317,0.01946027858816642,0.022333872905293525,0.023252356311265508,0.02213378807860332,0.021815559152701957,0.017268879478588992,0.019887761817373187,0.020205990743274546,0.020669677344213412,0.01951490573981912,0.018796507160537344,0.01637770964844336,0.018187362884560975,0.017987278057870766,0.017841820382833263,0.02132455897593674,0.019396761640607968,0.020606160396654964,0.018187362884560975,0.018187362884560975,0.017987278057870766,0.01836013413542483,0.018732990212978896,0.018933075039669102,0.018933075039669102,0.017814506807006913,0.018933075039669102
S4_D4 hbo,0.015829032289301295,0.017761476040844583,0.020264181341054233,0.021639224311147048,0.02154284420859983,0.017493215567035765,0.017933356412106187,0.021199083466076622,0.019652160124722207,0.021811104682408648,0.02144646410605261,0.020511561981030216,0.022154865424931853,0.017589595669582986,0.017761476040844583,0.014336729382828425,0.020683442352291817,0.020511561981030216,0.01820161688591501,0.017761476040844583,0.01833173758951094,0.015829032289301295,0.017245834927059778,0.01982404049598381,0.020436061712315837,0.019803160662150973,0.021982985053670252,0.022498626167455058,0.022326745796193453,0.021811104682408648,0.017589595669582986,0.01999592086724541,0.020683442352291817,0.021006323260982188,0.01982404049598381,0.019212019279651785,0.016633813710727755,0.017933356412106187,0.017933356412106187,0.018029736514653408,0.021123583197362242,0.0191365190109374,0.020779822454839038,0.017933356412106187,0.017933356412106187,0.01810523678336779,0.018545377628438213,0.018545377628438213,0.01837349725717661,0.01837349725717661,0.017761476040844583,0.01837349725717661
S4_D6 hbo,0.015391417779058229,0.018022343865040494,0.02068328051474119,0.02033715867985531,0.01999103684496943,0.017498159352091938,0.018902653734114407,0.020174101283651845,0.019461850571401134,0.02033715867985531,0.01840847978488428,0.021400532987611638,0.020693284035980666,0.01731509491340952,0.01872459105605173,0.014857229744870195,0.019817975927526488,0.021044407631486284,0.01908071641217709,0.018734594577291208,0.017874291750696245,0.016266725887512407,0.01872459105605173,0.020693284035980666,0.0213955312269919,0.019817975927526488,0.019986035084349693,0.02157359390505458,0.01981297416690675,0.020693284035980666,0.017849282947597557,0.020515221357917987,0.020698285796600404,0.01964491501008355,0.019986035084349693,0.019456848810781392,0.01714203399596658,0.01908071641217709,0.018200406543103172,0.01872959281667147,0.02157359390505458,0.019797968885047538,0.021044407631486284,0.01837846922116585,0.01837846922116585,0.01837846922116585,0.01872959281667147,0.019258779090239764,0.019258779090239764,0.01908071641217709,0.018200406543103172,0.018902653734114407
S4_D11 hbo,0.015356967529279753,0.01793428711690862,0.020513359983168524,0.020967459148607898,0.020571218177992845,0.01753804614629357,0.018274423171330385,0.02076933866330037,0.01850234939336559,0.0218739042008556,0.02000490918016691,0.020825443579493653,0.021845851742758958,0.01756609860439021,0.018274423171330385,0.014818710989550461,0.020089066554456834,0.020825443579493653,0.01847254365663791,0.018104355144119504,0.017397783855810367,0.016093344554316574,0.01759415106248685,0.020145171470650113,0.02068342801037941,0.019720878041938422,0.021307595203029668,0.022752296795006663,0.02147766323024055,0.0218739042008556,0.01756609860439021,0.020315239497861,0.020627323094186127,0.021081422259625497,0.019776982958131704,0.019238726418402415,0.016687706010239146,0.018274423171330385,0.018274423171330385,0.01830247562942703,0.021363700119222947,0.019294831334595693,0.02085349603759029,0.017736166631601095,0.017736166631601095,0.018444491198541274,0.018812679711059682,0.018642611683848797,0.01901080019636721,0.018840732169156323,0.018104355144119504,0.018840732169156323
