,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04226626518286462,0.0,0.013265845660425133,0.022633111491191273,0.02041386261012464,0.014268727705112961,0.016646848989298454,0.0,0.029926347746866616,0.003131524008350731,0.013569937369519834,0.014758998011612581,0.013397411869257941,0.0,0.031709938710005735,0.0,0.010438413361169102,0.031709938710005735,0.0,0.009512485136741973,0.026953696141634745,0.01605231866825208,0.03141950009805406,0.028737287104773867,0.032014030419100434,0.02904137881386857,0.026808476835658908,0.026808476835658908,0.015657620041753653,0.030970189082983525,0.0,0.03320309106119318,0.024561921760306228,0.009671357539860839,0.027997537477751654,0.018893404064651138,0.016646848989298454,0.0,0.017241379310344827,0.024879666566543956,0.008323424494649227,0.009512485136741973,0.03141950009805406,0.029635909134914942,0.027852318171775824,0.016646848989298454,0.02798388438060863,0.02250154528235846,0.03230446903105211,0.0315647194040299,0.02158927015507436,0.015457788347205707
S1_D3 hbo,0.0,0.24479908805927614,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.02037617554858934,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.02037617554858934,0.06611570247933884,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.21131376460530066,0.0,0.018808777429467086,0.01567398119122257,0.0,0.0,0.023510971786833857,0.06640068395554288,0.03918495297805643,0.0,0.0,0.1104303220290681,0.018808777429467086,0.012539184952978056,0.0,0.029780564263322883,0.012539184952978056,0.017241379310344827,0.025078369905956112,0.0,0.0,0.0
S2_D1 hbo,0.00579663305279784,0.0,0.03186258539217194,0.028911489270755413,0.028876954474015497,0.012470971222740317,0.015210948964086419,0.020620531653421814,0.022166778307456128,0.022237151100812938,0.027717758183443627,0.028104156946967582,0.022553177070980084,0.009659969088098918,0.027190613833206055,0.0,0.0037942664418212477,0.017950926705432517,0.0,0.0042158516020236085,0.028455369313813136,0.0171429427817062,0.026347443512801334,0.03312734087277902,0.025504273192396613,0.03235454334573111,0.028033784153610776,0.021780379543932173,0.027717758183443627,0.022553177070980084,0.0,0.021007582016884258,0.021710006750575363,0.019180495789361197,0.021323607987051407,0.02002366610976592,0.00115919629057187,0.0171429427817062,0.007482973693607283,0.028876954474015497,0.022552525471041595,0.016756544018182246,0.022131591910777723,0.01622939966794467,0.02142916717708662,0.016756544018182246,0.026768377073065203,0.01714359438164469,0.027190613833206055,0.021007582016884258,0.02385311894826557,0.017915740308754115
S2_D2 hbo,0.009977428084308865,0.0,0.024600181359196317,0.033828923763221136,0.027895556343385287,0.015023596292291167,0.01225288027977061,0.01225288027977061,0.019869342991571608,0.023188323175674354,0.02697005435431316,0.027070265108664088,0.02603564474263206,0.006820566631689402,0.025062932353732383,0.0,0.0038200339558573855,0.01944489477425412,0.0,0.006366723259762309,0.02718517344031982,0.014351516166444273,0.024476365404931616,0.03245536835691775,0.029994192230058954,0.030495246001813595,0.030742877910342997,0.027046659908750312,0.026445395382644746,0.02692284395448561,0.0,0.019082354534068986,0.02473869489076582,0.020031461723054887,0.0196070135057374,0.02536356461678517,0.004459601259181532,0.00989191490726274,0.008055608506423288,0.030742877910342997,0.02503932715381861,0.01995485616861773,0.024476365404931616,0.017847312659335098,0.018195155322215432,0.01461384565227848,0.02416682551926986,0.02180007019206616,0.02686093597735326,0.018820025048234774,0.021042476889173142,0.01461384565227848
S2_D4 hbo,0.007988924393357485,0.0,0.022862396606094935,0.026220354967411257,0.03284221533918731,0.007365094075204023,0.01595250175229705,0.014945114243902153,0.024277221981786168,0.021662497323897814,0.02696505502820224,0.02730085086433387,0.02271764618640251,0.008730691739422432,0.028403761080948373,0.0,0.0031191515907673115,0.019262698759503566,0.0,0.004678727386150967,0.028403761080948373,0.01801503812319664,0.02811572659892654,0.031882589184902214,0.02811572659892654,0.03130652022085856,0.029267864527013864,0.023869784114489832,0.026557617160905905,0.02490105229993963,0.0,0.022622123478182904,0.023125084053698845,0.020341728299063166,0.022046054514139247,0.021541627581260287,0.002686366689053056,0.013001981258277064,0.009236585029664408,0.031187116835584054,0.017943396092031938,0.016936008583637044,0.023701153017742504,0.018686629795459906,0.01849705073638372,0.017631480932955208,0.024013068176819235,0.0151390923750674,0.028499283789167974,0.02322207311928147,0.02490105229993963,0.01931046011361337
S3_D1 hbo,0.012036108324974924,0.0,0.023048398306954057,0.03210981492194426,0.01957220208342871,0.0571642312830608,0.012036108324974924,0.00802407221664995,0.01053159478435306,0.03763989062623555,0.015560165975103735,0.016563175002184977,0.021578220137591198,0.0,0.023446896706717662,0.0,0.016597510373443983,0.012036108324974924,0.0,0.01037344398340249,0.02508875173237555,0.01354062186559679,0.020369198882955922,0.03160831040840363,0.026091760759456795,0.029100787840700526,0.024085742705294306,0.024085742705294306,0.015560165975103735,0.026593265272997414,0.0,0.011534603811434303,0.026593265272997414,0.023082733678213063,0.009528585757271816,0.04971033432246948,0.012036108324974924,0.015457159861326718,0.018555667001003008,0.02559025624591617,0.03562034651672861,0.023082733678213063,0.02555592087465717,0.010030090270812437,0.018590002372262014,0.017051153460381142,0.024072216649949848,0.026091760759456795,0.026558929901738408,0.011033099297893681,0.014248138606691444,0.011534603811434303
S3_D3 hbo,0.007326932794340576,0.011904761904761904,0.015731650585111927,0.013316409602412633,0.020963168828252204,0.00606366851945427,0.04663015899751625,0.027963257056233308,0.03465120538137213,0.01166681371330184,0.019016137699816325,0.015478997730134668,0.014698647973028974,0.004800404244567963,0.028988573139659548,0.0,0.0,0.024284751798647704,0.0,0.0,0.022902513428031367,0.025860155976376288,0.022768834668784137,0.025823060120685182,0.015999008103606386,0.021096847587499433,0.020725220636792135,0.009348155634158665,0.014973692020180146,0.011116725618999495,0.009259259259259259,0.02959046175317019,0.018547927845552908,0.014445995118051712,0.02416577770291767,0.010864072764022233,0.01718808066711048,0.01761919466568279,0.03968955781740016,0.022612764717363,0.008590197069226882,0.014312316358804485,0.023600984945098134,0.015159171298635674,0.027495047201969887,0.0439846563520136,0.031463301170223855,0.010381158246241622,0.03140381412235884,0.03295682710791352,0.030935604268095426,0.0316340757851622
S3_D4 hbo,0.0,0.0,0.026358418957696937,0.017578213079462734,0.02717134604110444,0.005917159763313609,0.03538368971581968,0.04606448351241464,0.032018646292459124,0.017243548207169425,0.02701588115362067,0.021756183586230795,0.012730912828108051,0.007232084155161078,0.030954720554831637,0.0,0.0,0.012730912828108051,0.0,0.0,0.02578462297984653,0.026268818965292165,0.02446376481366762,0.029968527260946034,0.0145359669797326,0.026519817619512148,0.023567171512186784,0.007560815253122946,0.021756183586230795,0.00821827744904668,0.0,0.03235331116475243,0.00821827744904668,0.00821827744904668,0.029400665057427066,0.00821827744904668,0.0,0.026352485183365495,0.0295501961705794,0.027834742011359617,0.013477975016436555,0.00821827744904668,0.014464168310322156,0.015450361604207758,0.03809720471758794,0.03678228032574048,0.033004839586344724,0.011834319526627219,0.01904860235879397,0.03743974252166421,0.03768480740155275,0.03555102215196633
S3_D5 hbo,0.012746022745644204,0.004530477759472817,0.017888871100918517,0.018835423332226625,0.025330376499479897,0.005505026328386788,0.026171252414191225,0.01791686743852438,0.037903886601426004,0.012295321141651216,0.02216915623770231,0.01977566652970806,0.01969798655071714,0.005983724269985639,0.031208424452868755,0.0,0.004118616144975288,0.023978271687500937,0.0,0.0,0.027952371526383985,0.02044402980072128,0.028096887832476224,0.02885377473436996,0.02356641007300341,0.026727630334780993,0.026822462999488178,0.01828988906352645,0.020293204460802367,0.02092272774232013,0.0016474464579901153,0.030251028569671053,0.019208444957228694,0.012456990133459724,0.027885535199282663,0.014505454554057773,0.007391821757176328,0.01309104803304041,0.01932496492571507,0.02792437518877812,0.009334609861177597,0.008588566611173456,0.025203012879103925,0.022837519508715536,0.02639344869927438,0.025308689195700708,0.029159960032270706,0.01879027430890449,0.028336236803275648,0.03165912605686175,0.028058047842980764,0.024618638620908295
S4_D2 hbo,0.0014691478942213516,0.0,0.02407275307566431,0.029101455768087356,0.02892969813502029,0.019467994825472446,0.012571756731057614,0.01449040600197089,0.01711074345874021,0.04346031872503971,0.02963138632087633,0.029141670356135883,0.029379199511712216,0.009976976208749041,0.023265078779250475,0.0030698388334612432,0.00881488736532811,0.014662163635037955,0.0,0.007345739471106758,0.02571365860295273,0.01640905527288417,0.022669376703952228,0.028056252316097187,0.026587104421875833,0.026970834276058488,0.028757940501953225,0.02281557740255855,0.02886392661251102,0.022881348925067817,0.0,0.01595955389619224,0.022073674628653984,0.022629162115903705,0.016727013604557552,0.03664450980672193,0.0,0.018236376086827433,0.010269377605961682,0.03259523904377978,0.025077741939605956,0.029021026591990306,0.02071051284499043,0.012981043519701014,0.010309592194010207,0.0187114343979801,0.022482961417297383,0.013222331047992164,0.025011970417096685,0.015575824042009587,0.02004903924718291,0.01602532541870151
