,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04426286474682231,0.0,0.01528774608779286,0.02395743097025372,0.017567876917401457,0.02604158089070853,0.030151004113952194,0.014196675900277008,0.0267341016663318,0.013157894736842105,0.013157894736842105,0.015385736542369754,0.02063851897721022,0.0,0.028517692629470917,0.0,0.0,0.027825171853847648,0.0,0.009512485136741973,0.024453970836723196,0.03024899456852909,0.027178352508720326,0.025198780636427415,0.02465653933946199,0.024107710448911565,0.02326491019463045,0.024303691358065357,0.014196675900277008,0.021193935461345646,0.0,0.029654464247482713,0.026237561799862318,0.015196343226800966,0.024107710448911565,0.027178352508720326,0.016646848989298454,0.0,0.017241379310344827,0.02063851897721022,0.021827579619302966,0.009512485136741973,0.026485831733097057,0.020893376504029962,0.024303691358065357,0.023918317133342776,0.02272925649125003,0.018952918468647995,0.02911222295051729,0.02802115276300144,0.010107015457788348,0.02203673571562676
S1_D3 hbo,0.0,0.31611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16115702479338842,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.04132231404958678,0.18181818181818182,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.015277653590847352,0.0,0.02961645398767782,0.02996080660475771,0.024677362354754515,0.018276767960623518,0.022661276244246596,0.02841521155066188,0.02394661097415067,0.023862518681262535,0.023862518681262535,0.02493762267894627,0.025366067588914295,0.009659969088098918,0.024333009737674625,0.0,0.0,0.022913553122910997,0.0,0.0,0.025021714971834405,0.02493762267894627,0.025366067588914295,0.02823904351935826,0.021922541418115397,0.028154951226470125,0.025021714971834405,0.02493762267894627,0.024551223915422315,0.0184790152473165,0.0,0.024164825151898356,0.024677362354754515,0.020200778332715948,0.024290963591230556,0.025366067588914295,0.00115919629057187,0.010819165378670788,0.00115919629057187,0.025366067588914295,0.030002852751201774,0.010432766615146832,0.024677362354754515,0.020545130949795837,0.024164825151898356,0.01766417157382452,0.023460153026683868,0.02030083751665879,0.024333009737674625,0.023476119917738576,0.011205564142194745,0.01813466263023661
S2_D2 hbo,0.017902224210001205,0.0,0.0244604613558564,0.030428328144083396,0.023607933531728964,0.019804414016135415,0.02380455163160339,0.024460289336521425,0.024591712108440987,0.02196841725009891,0.021312507525845903,0.023148641907350387,0.02485386957494022,0.006820566631689402,0.02544423993256842,0.0,0.0,0.022952367846145908,0.0,0.0,0.025116371080109404,0.026558925223195088,0.02636230712332066,0.02793645605766088,0.022427880893812466,0.028329864276744707,0.025837648151652244,0.02491940894156503,0.022099323964013554,0.018624533397553884,0.0,0.025771936765692463,0.025313161199318805,0.01973921868818055,0.024329382622606782,0.0276739545524917,0.004459601259181532,0.007345225603357817,0.005508919202518363,0.025837648151652244,0.02852648237661913,0.008919202518363064,0.026034438270861646,0.020854075998142194,0.024460289336521425,0.0189524022500129,0.023412003509194434,0.020000688077339894,0.02564103005177782,0.023870263017563176,0.011280167890870933,0.01829666454509487
S2_D4 hbo,0.01611611875516876,0.0,0.02384797976714455,0.027205938128460873,0.027868973019775877,0.01439435566976931,0.02317638809488129,0.022169000586486392,0.025509845385906196,0.024175218822327926,0.024519571439407816,0.02485536727553945,0.026198550620065975,0.008730691739422432,0.026517232894301093,0.0,0.0,0.023796639081455004,0.0,0.0,0.02686158551138098,0.025862754783934343,0.027541733964592502,0.026844471949484465,0.024098207793793604,0.02820476885590751,0.026198550620065975,0.02485536727553945,0.02317638809488129,0.01931149827846818,0.0,0.02485536727553945,0.026853028730432722,0.022712240544525787,0.02518260633072282,0.027205938128460873,0.002686366689053056,0.007387508394895903,0.002686366689053056,0.026870142292329237,0.02485536727553945,0.010073875083948958,0.02652578967524935,0.02171340981707915,0.019482633897433335,0.01831266755102154,0.020327442567811334,0.016124675536117017,0.02786041623882762,0.024519571439407816,0.012424445936870383,0.01930294149751992
S3_D1 hbo,0.025474843502840537,0.0,0.021964311908056186,0.029988384124706134,0.01705551436919454,0.04012472199206314,0.025474843502840537,0.021462807394515563,0.023179816128226578,0.019958293853893697,0.013438735177865613,0.014441744204946858,0.019456789340353074,0.0,0.02468432966884844,0.0,0.0,0.024289072751852395,0.0,0.0,0.02296732093513743,0.026979357043462403,0.024471834475759294,0.028301108860177372,0.021994045377238435,0.026584100126466354,0.021964311908056186,0.021964311908056186,0.013438735177865613,0.01893823763781463,0.0,0.024973338989299917,0.024471834475759294,0.017008733711014468,0.02257206401814138,0.03099139315178738,0.012036108324974924,0.003009027081243731,0.018555667001003008,0.023468825448678052,0.033498915719490485,0.007522567703109328,0.024076577558763246,0.02030677011270967,0.03099139315178738,0.02535154871729814,0.03237261190686684,0.02397032996221867,0.02468432966884844,0.024471834475759294,0.00802407221664995,0.019044485234359206
S3_D3 hbo,0.020966320685225474,0.0,0.019450403555361904,0.023652879519720872,0.020380999832909554,0.017374380428968574,0.032163061446586365,0.024410838084652657,0.027122611774934212,0.01802710899575281,0.0227348906700663,0.019863086695061954,0.022056947247495913,0.004800404244567963,0.029396487469729567,0.0,0.0,0.023690701803400105,0.0,0.0,0.026617306064979692,0.02693736663442527,0.024836128652245784,0.023252803807913898,0.021349418394136437,0.02316018123765943,0.025766724929793434,0.023652879519720872,0.019357780985107435,0.017770085565772614,0.0,0.0319904237339705,0.023252803807913898,0.0161489384377615,0.027880570339865997,0.024836128652245784,0.008590197069226882,0.005053057099545225,0.013895907023749368,0.025341434362200307,0.022562252957450436,0.005053057099545225,0.02897119690213644,0.02380853922944073,0.025926755214516227,0.025177033502474588,0.018608059273065792,0.021379003824925524,0.025859347500047907,0.029729155467068225,0.014401212733703891,0.022743127522956447
S3_D4 hbo,0.013522427440633245,0.0,0.026342940261146065,0.026345108672082493,0.021410889586249846,0.017130880079936302,0.026672755564576142,0.036208125816406714,0.02502584745836217,0.021081074282819766,0.0270004024570698,0.022730150799970164,0.022070520193110003,0.007232084155161078,0.026669502948171508,0.0,0.0,0.01943199776566937,0.0,0.0,0.026012040752247775,0.022730150799970164,0.022070520193110003,0.025353494350855828,0.018112736551949053,0.02436946946790665,0.025356746967260466,0.022402503907476508,0.02305996610340024,0.014814583517648264,0.0,0.030949512454485052,0.02075125897938969,0.01646366003479866,0.02962808282982831,0.022070520193110003,0.0,0.009204470742932281,0.007889546351084813,0.026344024466614276,0.02733021776049988,0.00821827744904668,0.02765678044752532,0.024025559493389817,0.03127824355244692,0.022047751878277552,0.02007536529050635,0.02667600818098078,0.021081074282819766,0.028971704839372794,0.015121630506245891,0.021059390173455525
S3_D5 hbo,0.01904038649582722,0.0,0.020826375352114325,0.024655958884905134,0.022501818147710306,0.017401457399065585,0.027049448592899393,0.022501818147710306,0.028135647386205394,0.02023713134982435,0.023459214030908008,0.021065724322913752,0.023459214030908008,0.005983724269985639,0.02885369429860367,0.0,0.0,0.024342577552248924,0.0,0.0,0.02765694944460654,0.025852703738902263,0.02609205270970169,0.02491356470512173,0.022942997426286714,0.02513465682650399,0.027288797563698817,0.02369856300170743,0.020347677410515477,0.019683396082180612,0.0,0.02824619344689652,0.02515291367592116,0.01832133461924084,0.02752814653449824,0.02609205270970169,0.0057443752991862135,0.005265677357587362,0.00861656294877932,0.026331401680501115,0.022980516089309157,0.006941120153183341,0.028964240359294798,0.023697558037519335,0.02274116711850973,0.02194808288006657,0.020033291113671164,0.018432885644120073,0.025981506649010562,0.028006844476097095,0.013642891335567257,0.022205688700283166
S4_D2 hbo,0.013810198300283285,0.0,0.02417090436321498,0.027240743196676225,0.025381338336677835,0.017795607869397052,0.021484795383936394,0.02340344465484967,0.023492311271221998,0.03341004306905616,0.024967986277037738,0.02532209392576295,0.028008202905041538,0.009976976208749041,0.02425977097958731,0.0030698388334612432,0.0,0.022784095973771575,0.0,0.0,0.024967986277037738,0.02532209392576295,0.025705823779945604,0.024289393185044757,0.02251885494141869,0.025381338336677835,0.02458425642285508,0.02340344465484967,0.024554634217397637,0.018210318745801257,0.0,0.02340344465484967,0.025735445985403047,0.022666965968705904,0.023462689065764555,0.03184550144686809,0.0,0.00844205679201842,0.005372217958557176,0.028775662613406847,0.02762447305085888,0.017267843438219493,0.02499760848249518,0.020718694492335186,0.017263766987927184,0.021250535373805057,0.023552914498900988,0.013810198300283285,0.025027230687952623,0.022665607151941804,0.010744435917114352,0.017856211097076042
S4_D4 hbo,0.013614703880190605,0.0,0.02328471902384361,0.02501243153248217,0.02433169633847264,0.011572498298162015,0.025703516535937596,0.028122314048031585,0.026755668755289577,0.02433169633847264,0.029509658959665383,0.02466688903075446,0.023975804027299034,0.008984105044920525,0.028137838762200426,0.0,0.0,0.021247688346537966,0.0,0.0,0.028478206359205192,0.023630261525571322,0.02501243153248217,0.02365096114446311,0.021268387965429757,0.02433169633847264,0.027436403949299106,0.022593634020388186,0.023630261525571322,0.016828084490198965,0.0,0.028122314048031585,0.023991328741467876,0.01956654998040593,0.02813266385747748,0.02466688903075446,0.0,0.007601935038009675,0.0055286800276434,0.02881339905148701,0.022593634020388186,0.010366275051831375,0.029169291362660617,0.02474451260159867,0.022593634020388186,0.02131496210793628,0.017859537090659156,0.019483751504838772,0.023991328741467876,0.027436403949299106,0.015549412577747062,0.022361939422565313
