,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.15392984067886756,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.03644158628081458,0.028938906752411574,0.0,0.0,0.024915584781890418,0.0,0.0,-0.005639097744360902,-0.022556390977443608,0.0,0.0,0.0,0.04072883172561629,0.0,0.004287245444801715,0.0,-0.0018796992481203006,0.0,-0.0018796992481203006,0.0,0.0,0.0,0.003215434083601286,-0.0408255365100855,-0.05209768794977798,0.015539250054396436,0.004287245444801715,-0.038627517346420726,0.0,-0.0018796992481203006,0.004287245444801715,0.0,0.0,0.0,0.0021436227224008574,-0.005639097744360902,0.028114901401413504,-0.007518796992481203,0.03644158628081458,0.0007917704228416703,0.0053590568060021436,-0.0034954750219600445,0.00857449088960343,0.004551168919082272,0.0053590568060021436,-0.005639097744360902,0.022508038585209004,0.03644158628081458,0.0,0.0,0.03751339764201501,0.0002639234742805568,-0.005639097744360902,-0.0741967458840026,0.03429796355841372,0.0
Fz,0.0,-0.02796315090261957,0.015230842455973346,-0.0023776104848978116,0.012132660284407713,-0.006116852984602405,0.00584187620302342,0.005711565920990005,0.004262692276686275,0.008946684321133125,-0.018155093530757095,-0.006749630879561274,0.029802955393023543,0.0,0.006766747908133461,-0.006952826573579478,-0.012866483864163678,-0.032578674832777675,-0.003811023587265372,0.0035216905881742307,0.027065335145897824,0.011185149928605425,0.023961079190000123,-0.035273226427366924,0.009281294621608758,-0.015374404631094907,0.015610177895621464,-0.002940815941143926,0.025042764963319863,-0.038597795105855016,0.0,0.0,0.0019529977438652018,-0.00483970178823254,0.011185149928605425,0.0017752015115992704,-0.010080273342381431,-0.016910519904895584,-0.011431966437372102,0.001201504973325043,-0.0184687216671765,-0.019344450935418,0.02922373723262925,-0.008501089416044287,0.0,0.02507534253382822,0.0,0.0,-0.013288335794136259,0.00047596382674916705,-0.006705457902600796,0.0008497776442772248,0.0028889126932153623,-0.006191947045435218,0.005317322101617724,0.0002766332682150024,0.004338338499731096,-0.000767505474688332,0.0,0.014278914802475012,0.0,0.008805330794859591,0.014278914802475012
F3,-0.0002173913043478261,0.028972385694884563,0.016975810419824038,-0.000863955754128367,0.006962131202393373,-0.00947812309327455,-0.0014216544964276573,-0.019465132757297225,0.008627157675123506,0.011770031688546853,-0.01120426319207983,-0.0025191410632393173,-0.002805026866376681,-0.008478260869565218,0.00868581101029386,0.04481665912177456,-0.01737339343003917,0.03425403979766568,0.0012790560355856462,-0.03695652173913044,-0.008615938748597632,-0.018260869565217393,-0.01216584328931053,0.0004526935264825713,-0.015869565217391305,0.022181982797645994,0.015803531009506565,-0.006304347826086957,0.00972710453283996,0.0233405829905328,0.021729289271163424,-0.0002173913043478261,-0.02434782608695652,0.0,-0.014130434782608696,-0.007391304347826087,0.0,-0.027608695652173915,0.0,-0.010334697974688528,0.010534867242702776,0.017488928690928416,0.015366288109906114,-0.01391304347826087,0.01879573680792017,-0.00040880193674100104,0.010752258547050603,-0.002726002322514614,-0.011976892947822152,-0.015199480386560908,0.029877772747849706,-0.015869565217391305,-0.02282608695652174,0.03229997834944004,0.04175280965221327,-0.023695652173913045,-0.009953648119353634,0.014555376227685164,-0.02404580077548369,0.021729289271163424,-0.019130434782608695,-0.021434644832404984,-0.03152173913043478
F7,0.0,0.006942191598503029,-0.002915278453131087,-0.0052484861475841915,0.008796643434284056,0.0007556864634213258,0.0019660717368835644,-0.015209614281087705,0.0003705162989249937,0.0014194001874253438,-0.018470511188947047,0.0036906120782376406,0.003983637912384912,-0.0071855075397227,-0.002135878122942088,0.004577737195378479,-0.011547880956663373,-0.0020544067485478,0.004350344892625086,-0.010869684958019765,0.0024208563423903477,0.01135444649930305,0.0055936756249830785,-0.008804776844448942,0.002105472209836215,-0.003090078135303499,0.019281158227807488,0.017179581132121965,0.009699606394425301,0.006650435537250693,0.00084774499830451,0.0,-0.018520392672806398,0.009465779431731328,-0.009513207165266673,0.01730043262535258,0.0033383015771711842,-0.012065759547774158,0.011500281632196279,0.0012103852734622403,0.00019309127549682614,-0.014627371931477976,0.01871475372119816,-0.001999188786711065,0.006018311703781614,0.0019503196893490317,-0.00698309887663192,-0.011537293796174476,-0.0012684001674864772,-0.010221637486084404,0.0206678703427347,-0.012852950106264548,-0.0056412749494501695,-0.006404837436638761,0.008762599793425108,-0.002005795037583389,0.010355529890127923,-0.0012132680011156145,-0.014810047637417653,0.024923702950152594,-0.01812218159749716,-0.008598558862673338,-0.0024698112352182534
FT9,0.0,0.012473141532686235,-0.0010390524950240152,0.004531403077510918,-0.015936935499603407,-0.009329267355201197,0.014527201499562575,-0.027904249390745994,-0.005663762360565962,-0.0050994352444085865,-0.028342327533038593,0.00795333249150548,0.0016383381511595185,-0.011155378486055778,0.0027933814183387917,0.008751657506117744,-0.024623363949150573,0.007042545324490612,0.005868674350488224,-0.01600753309908339,0.0006527442453882829,-0.004697500250153936,0.00843410693280525,-0.005444887118193891,0.00304267840386414,-0.006713904803384047,0.01944188829549267,0.01776841517336739,0.01830214411538385,0.009322033684708247,0.0009489466691971911,0.0,-0.012616201859229747,0.016457205277706156,-0.004913678618857902,0.0050595870456303475,0.007749252247667772,-0.0107152839896188,0.0036155750251351156,0.015983488075911698,0.0019812695822643486,-0.006750047951421995,0.0233440880622509,0.007631245121368136,-0.0005454994093342571,-0.005873387578300703,-0.012881806108897742,-0.018193891102257637,0.004273032498335878,-0.00849933598937583,0.020993321583029557,-0.013944223107569721,0.007977201083689534,-0.0043982732951284645,0.012947866911552875,0.001693309006020582,0.01822380875687482,0.0013727339014915213,-0.03187250996015936,0.023021496603577465,-0.019654714475431607,-0.005532976589876341,0.002532313965495643
FC5,0.014997794441993825,-0.007424475166410651,-0.012726397197845893,0.002826682892707339,-0.01268822625027358,-0.004817218756345346,0.017808892746639094,-0.0057566983801740565,0.011424067708485083,-0.013824884792626729,-0.019638839594159258,0.03738381294338435,-0.033282130056323606,0.010145566828407587,-0.007424475166410651,-0.007424475166410651,-0.0323375685016051,-0.007424475166410651,0.011468901632112925,-0.03200204813108039,-0.004191350734316427,0.004949236027682744,0.011590077450885396,-0.009472606246799796,0.0025464991029827307,0.0,0.01951450168505535,0.0077221633847557,0.005469851614393928,0.011543323686699187,0.0022055580061755625,0.017203352448169385,-0.0031793688964598353,-0.007424475166410651,0.0,-0.008237358245184418,0.0,-0.011264720942140297,0.0038230801425018605,0.0062499844718778355,-0.011264720942140297,0.0061755624172915745,0.0,0.0,0.0146104383763931,0.014319751929496227,-0.007204709888375951,-0.03222339445428081,0.02690780767534186,-0.0033282130056323605,0.019042220907696097,0.0016970261218023641,0.0061755624172915745,0.001086403892442852,0.013894224916323184,-0.009827212091110663,0.016899001253768815,0.007474729816320946,-0.03599271906114828,-0.0005120327700972862,0.012314873727569203,0.016241625260223096,-0.01481778115669716
FC1,0.0,0.003678487270138783,-0.009537373096992045,-0.016494412416933644,0.004430093153628752,0.001846119312209838,-0.00858633887212943,-0.0029169049139352275,-0.007516092539199364,0.0034942932722341795,-0.006596605538863501,0.006614536226308194,-0.005684668301662245,-0.00752054150676083,-0.00219347582500121,-0.005134782651925081,-0.024220988307809912,-0.01119471462653698,-0.0020114389022779216,-0.005313044693081062,-0.01173799423353136,0.010480318289924722,-0.005675770366539316,-0.006606716828775922,-0.0032854277269432665,0.005325987144168962,0.02792468639413033,0.019840238248953777,0.009752305416230407,-0.00017772277236065455,0.0009182736455463728,0.0,-0.011561754450357864,0.015431715847138193,-0.003853918150119288,0.011036001079211679,0.0029531707404211113,-0.01430188031232426,0.009747451997072443,0.01617294080631807,0.010659658868671365,-0.008436388442728222,0.014511554760808168,0.008450948700202108,0.01047708267715275,0.00551880944279883,-0.0089846562860794,-0.018527961339820063,0.0056973411183524805,-0.002200890770936985,0.0148767071438454,-0.02422462837217838,0.013417580600883628,-0.01119471462653698,0.009743811932703971,-0.0005415269834095644,0.021686896829958942,0.0036829362377002496,-0.010267543045867675,0.022405876951331498,-0.013207771335200888,-0.0038332911186979464,-0.017233884752528707
C3,0.009254218835057159,0.0065323897659227,-0.013505275040484252,-0.01954538667131973,-0.02626995938076215,-0.0006046136413588657,0.01691919149550818,0.016814863611883196,-0.005279768794767374,-0.000892659267419973,-0.0003284650546585069,0.010527049520511183,-0.017143709981905824,0.00799328518896388,-0.0017332308561002763,0.005988023952095809,-0.02329989400958139,-0.007284953768562623,0.01161974682795188,-0.02737066431084951,-0.021254518396407216,-0.0024098368382062148,-0.0027340311607865035,0.0,0.00933010059251832,0.0065323897659227,0.003990541548655916,0.005671760989089348,0.0006081980057816572,0.012248230811105062,0.0013609145345672292,0.010615133369624387,-0.011760070881950408,0.016058791507893303,-0.01274866909498459,-0.007817422543028769,0.0065323897659227,0.010566935107598808,0.009594352139857935,0.0018451087839349706,-0.0006124687378598727,-0.0015891699115333103,0.008765830116684026,-0.005795993534721738,0.010502950389498394,0.009694333028331885,0.015186113165553556,-0.0051916849456541715,0.0015129831017808492,-0.014369793234031694,0.005303562873488867,-0.01321700062520467,-0.010074962024802887,0.00047626288979391116,0.019088723391241916,-0.007937460619655771,0.01894458618360213,0.005651703800936299,-0.019873699199832586,0.0065323897659227,0.010426839842818756,0.006640225750897656,-0.018684757894486377
T7,0.008690054715159318,0.011001010709096728,0.0030126425961786475,0.002314045030791162,-0.0011546463332003862,0.00875872638060047,0.0006223815214765893,-0.009783692570498055,0.0004912756688566777,-0.010151347360649687,-0.01930659914507341,0.016425240615179314,0.006803187838509431,0.0004515340216420284,0.0,0.0068169102906866855,-0.014381189286317242,0.007134190018300167,0.026331009545955544,-0.023440383905500184,-0.004351858881390846,-0.02664211119986152,0.03235777985218483,-0.01808785529715762,-0.0012553370537217966,0.0,-0.005074871718833966,0.00025324161745296503,-0.0036410239776981067,0.021225603885913314,0.0,0.008690054715159318,-0.004598981829691181,0.013839716768587062,-0.0070136581764488745,-0.004356433032116597,-0.004614248800295312,-0.006964827632337606,0.01898177503899018,-0.010705057216685123,-0.004429678848283499,0.0109201611099052,0.022023347653395333,-0.01199704688076781,0.008189749553960901,0.01389312146342408,0.011563868866583667,-0.026208933185677373,0.013774134139999665,-0.0068290882244370615,0.03963073891068442,-0.04097452934662237,-0.01568844592100406,0.009661735019329647,0.03089797232056646,-0.006644518272425249,0.0060313444569550425,-0.0018304325495139932,-0.03433001107419712,0.0,-0.003676132069632118,-0.012350919814187305,-0.020302694721299374
TP9,0.0,0.008259321233964046,0.008592200925313946,-0.016961437538898234,-0.024129077294134035,-0.019693654266958426,0.0054114041063035995,-0.011397694573120965,-0.020058351568198397,-0.01616840771663816,0.005410198893807762,-0.011670313639679067,0.02011138091801518,-0.009482129832239242,0.01181542122417772,0.0027085945631418057,-0.023340627279358133,0.0107779743077621,0.03324048376265413,0.00614079870878354,0.017184401850627893,0.028420356906807668,0.016192994051553205,-0.04266958424507659,0.012158906785490977,0.022664262026694977,0.0066978479243589364,0.019962657696029014,0.008805764579576086,-0.004800120328415584,0.024454725710508923,0.008592200925313946,0.0,0.016785476514506178,0.0,-0.04026783678337463,0.001764431093903892,0.0027334219405560287,-0.04491682346481237,0.013434744733582957,0.014732999634097485,-0.012035010940919038,0.018175809649702578,0.018175809649702578,-0.021517140773158278,0.00614079870878354,-0.0175054704595186,-0.006929248723559446,0.004853149678232369,-0.0007293946024799417,0.0,-0.01787016776075857,0.0054114041063035995,-0.015113123655284158,-0.045951859956236324,0.00839743858598685,0.016717020444742693,0.007793145040574682,-0.010576221735959153,0.026768010575016522,-0.012035010940919038,0.00019235191433542367,0.00614079870878354
