,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.05467126052605291,-0.0024896265560165973,0.02865876958349255,0.0,0.0,-0.004494075602071997,0.01757737867787543,0.033626289644631255,0.013428001084514436,0.013875759675406734,0.015666794038975928,0.02216278181123424,0.01731481202542584,0.01757737867787543,0.0,-0.0033195020746887966,0.025983951089033244,-0.005809128630705394,-0.034854771784232366,0.0,-0.006639004149377593,0.02190021515878465,-0.0008298755186721991,-0.0033195020746887966,0.008908239614268024,-0.03734439834024896,-0.0033195020746887966,0.004203286205578907,0.027130301872372947,0.020634314100114636,-0.04582612569902822,-0.04736410669465688,-0.09625160734869516,0.0,-0.10124956992026282,0.0,0.0,0.0,0.0,-0.0033195020746887966,0.0,0.01757737867787543,-0.0033195020746887966,0.011200941180947428,-0.015652841221696003,0.0,0.037065341994650364,-0.0033195020746887966,0.01757737867787543,0.01731481202542584,-0.0008298755186721991,0.014257876603186634,-0.0033195020746887966,-0.022406639004149378,-0.048132780082987554,0.01757737867787543,0.01108139090561712,0.00611387084447841,0.04088651127244937,0.032862055789071455,0.03591899121131066,0.0,0.0
Fz,-0.0005514199062586159,0.006652814388052694,-0.02026623182723194,-0.022211584969705295,0.001072072871380829,0.0,-0.008195454506426713,0.019463667820069204,0.012441769390089513,-0.0006323918172338756,0.014366611238471936,0.01773356401384083,-0.013550810291517962,0.021664219621580934,-0.007183842251930209,0.02969462976160152,-0.0019299696719051558,-0.005095029302530141,0.03778144596037218,-0.015439757375241246,-0.0066047559489907995,0.0,0.014073490535707299,-0.000364910232082908,0.02897923875432526,0.005500842871085085,-0.013828547523714397,0.02830892489336512,-0.005284639521161455,0.026960068803466505,0.0037430726681759174,0.004142804399529481,-0.015164047422111939,-0.031749694477119415,-0.017369727047146403,0.01596041034036346,0.007944310405522594,-0.0069357986954816965,-0.00028393832110764836,0.02610837309185339,-0.010728122319817825,-0.025089605734767026,0.0005083700390096195,-0.0011028398125172319,-0.007168458781362007,0.0013354998983975434,0.028546712802768166,0.0021626297577854673,-0.01213123793768955,0.01858836026990955,-0.007444168734491315,0.00023266008588031153,0.016020870957247784,0.0020457630821510697,-0.029225255031706646,-0.03722084367245657,0.012166059436960206,-0.028122415219189414,-0.0206782464846981,-0.004755758188060899,0.0,-0.014655677383102318,-0.013234077750206782
F3,0.023205445544554455,-0.027248175504239226,-0.019780873725766784,-0.023595821889765188,-0.018389620995000192,0.018006062227110126,0.01795310926353728,0.01830790345862235,0.006453630761506575,0.009471295944867654,0.013056314309366343,0.009924431358016574,-0.010729372439205891,0.007637554428548802,0.0003094059405940594,-0.0011158412853057124,0.0016007297983043102,-0.026991722527218008,0.009599148867497676,-0.005131300935707818,-0.014480814403504945,0.036849565767020406,-0.021408033310122438,-0.01497102623030187,0.018873762376237623,-0.04626417308950937,-0.015997585270147902,0.0003025883632733935,0.0024177183791424736,-0.010171078230672446,0.019206609575838356,0.021658415841584157,0.0016385533437134822,-0.01448837911258678,-0.017483350168702352,0.0,0.008972772277227722,-0.00030184123151222455,0.006497524752475247,0.008980336986309557,-0.020116709452412188,0.0031250653740291026,0.0006263765902699537,0.012074396392250152,0.019183168316831683,-0.014759961507771665,0.035914530367917565,0.0,-0.006744918756892291,0.0005212177948854344,-0.012662202305349762,0.01795310926353728,0.009599148867497676,-0.02505282221551464,-0.006602683547859766,0.015999826665431406,0.017817691631825422,-0.02164786260545765,0.01951526838467125,0.02373497518028289,-0.0062017539665225226,-0.03652278901297917,0.0018730593252503647
F7,0.0,-0.022899092815492298,-0.0188975474028079,-0.0012369052046074386,-0.01851673181850517,-0.010955902492467817,0.027428625830797755,0.045489891135303266,-0.004185883157770534,0.016356434015606623,0.027455355336295516,-0.010955902492467817,-0.016882717745367273,0.0,0.011489108205723905,0.029893703891603014,0.011939356609088542,0.001626027169104696,0.020244458898965877,-0.01478109706409927,-0.016415111137237162,0.013617458392489668,-0.022909848512923662,0.001281312391032006,0.03600901007968588,-0.008294346592445965,-0.019753956499273938,0.044104429515678396,-0.01794220718838402,0.0,-0.0037890937654014144,0.0,-0.014516570802519857,0.009897797446150165,-0.012360106713557247,0.0017516877925602935,0.03042552520816002,0.0,-0.011694637869511453,0.024883359253499222,-0.02376348881599153,-0.017960949789848583,0.00583203732503888,0.008553654743390357,0.003942868291053857,0.019051321928460343,0.008095419435992526,0.0015552099533437014,-0.009488867959650586,-0.018077239112571898,0.0015552099533437014,0.012441679626749611,0.025689078132367916,-0.015064365927143249,-0.018077239112571898,-0.018527487515936535,0.014856067469957528,-0.012571173964141143,-0.015612161051766639,0.002431746047973393,0.0,-0.03543831916350066,-0.026328882391453715
FT9,0.0,-0.0015297349595696803,-0.01479504108201866,-0.01694814993056913,-0.004190416033767963,-0.01921605783064884,0.006595681750961252,0.03507186220103369,-0.015475313190862197,0.023621534096320913,-0.002702038811102923,-0.01203635470400393,0.010639215155480023,0.005782312925170068,0.03322003819950972,-0.0007369196757553427,-0.0003764807323076644,0.01704465131667995,0.028117997383183192,-0.014738393515106854,-0.007689531228851156,0.00931727149223728,-0.013584888634893898,0.0023817043398051945,0.014797296958577094,-0.008521699025962632,-0.02255901623729816,-0.022201083823359856,-0.007745176183959208,0.003591104828077141,0.002249108928759417,0.0,0.0,0.0345805824171968,0.0,0.03749241774823415,0.006217697100947968,-0.0009439590132294638,0.020769103514655676,0.0003401360544217687,-0.02720912978308494,0.01449400688794309,0.014965986394557823,0.0,-0.0017560745742659645,0.03677254247314254,-0.014492753623188406,0.030952631605331894,0.0,-0.012942465121641877,-0.011545074920167035,-0.009825595676737903,-0.005914156377363031,0.01904761904761905,-0.01694915254237288,-0.019424350432877647,-0.023827069516089414,-0.0006040736117586317,-0.018422991893883568,-0.020066773946129667,0.013643290772462263,-0.021237323227006347,-0.031498553732473095
FC5,0.03225767859086956,0.0,0.02743033248271547,-0.00887705281846427,-0.013164836821345123,0.009271854358908108,0.00897814594018398,0.01996020879019648,0.022791414382500482,0.0005945950472744949,-0.017646432489534767,-0.021949171096220313,0.0,0.01812557799543705,0.0,0.0,0.02070674261212663,0.0,-0.009320905459387484,-0.022858411007545494,-0.020639147802929428,0.03409230938562898,-0.025077674212161564,0.0097743290467457,0.01430437763126254,0.0,-0.05104305370616955,-0.019026443328631605,-0.0019135911028481944,-0.023524189968930315,0.01931716082659479,0.03044996608295857,-0.015335647109633997,-0.01154016866400355,-0.022636484687083888,-0.018491068512423686,-0.011096316023080338,-0.015481005858615586,-0.02862849533954727,-0.0015534842432312472,-0.010208610741233911,0.022617940978366072,0.01282207730214162,0.015966731390191932,0.025642958235978865,0.010142810484493272,-0.006193598711750611,0.0070304583406610895,0.018574814293729952,-0.02729693741677763,-0.01287172658677319,0.01629633085804731,-0.0015534842432312472,-0.009727072498722875,-0.024184585272945446,0.038541603109600496,-0.015681397549598436,-0.016146784820000405,0.025757211409046698,0.01901328327728348,0.042038587663289315,-0.031291611185086554,-0.007540111238324941
FC1,0.01798983183418068,-0.008593680341045826,0.022900663958804718,0.026445242599653408,0.007599309115595573,0.0006094675705428654,0.005516327065701113,0.006500546015849911,0.022054162830136545,0.005950888588930843,-0.01044018058690745,-0.020316027088036117,-0.003386004514672686,2.0304550602912724e-05,0.013613980477615998,0.01675224740476945,0.010733051659190768,0.0031732481366160796,-0.0031038374717832955,-0.01097968573852506,-0.012761851457204628,0.013911375933457572,-0.007054176072234763,-0.010331264329053782,0.024475149437078403,-0.0002821670428893905,-0.023161974696998724,0.022094220177249897,-0.01871671267560126,-0.025112866817155757,0.028157997653500196,0.016034415330465387,0.0,0.0035152253231292667,0.0,0.009054726060714138,0.0001196202872475946,-0.03781038374717833,0.019192986808221756,-0.0019503403660645633,0.0043368975176362665,-0.007424954822374909,-0.0019503403660645633,0.01330190836291471,0.02154003836677257,-0.0056433408577878106,-0.0027172785545984957,-0.022266367454100683,0.0031489709565473804,-0.009593679458239277,-0.0276275412689991,0.03225223372126795,-0.0019503403660645633,-0.020316027088036117,-0.035553047404063204,-0.0021676211276794276,-0.01636568848758465,-0.00376185940246356,-0.014345385702594832,0.014242649090576836,0.002148971839353926,-0.0058809261700055885,-0.01582110719831631
C3,0.02180376610505451,0.011149653121902874,0.013044305141239186,0.03047571853320119,0.025270702634109393,-0.009789274527597362,-0.017069492843974125,0.01519123586644927,0.02064689096723369,0.0246112120772436,0.006665814124492471,-0.030603804797353185,0.011149653121902874,-0.018464915840151624,0.0077628473597014785,0.010654112983151635,0.04715828839042497,0.0,0.009743163472502646,-0.001903874230355256,0.001238850346878097,0.015410519550677487,-0.024649945363523162,0.0002477700693756194,0.020030642333145613,0.011149653121902874,-0.01465716737944111,0.03047202964879361,-0.00045414265817731586,-0.021505376344086023,0.01635282457879088,0.02180376610505451,0.010654112983151635,-0.01035572322218315,0.003468780971258672,0.026097832493497317,0.0014552648987893081,-0.052109181141439205,0.01734390485629336,-0.013500292241620289,0.0032919194577175973,-0.005413232930097281,-0.024649945363523162,-0.015730222866000863,0.019819761107845765,-0.003676998002264155,-0.009047808761674294,-0.01465716737944111,-0.020858796882646753,-0.02564102564102564,-0.030603804797353185,-0.006547974761472635,-0.006314960229727325,-0.031017369727047148,-0.024979690641956057,-0.011097188988106218,0.009633521630388539,-0.016974606539490327,-0.02286124630189338,0.020564915758176414,0.004085849357437325,-0.002317439160049218,-0.000996613604113844
T7,0.017323895028147036,0.00678035685658478,0.011887499059545274,-0.010270144010298753,-0.022917424518006546,0.01577556973390392,0.022786177154875065,0.0357885975863504,-0.033618701734993255,-0.0021826118588577663,0.01078181193115735,-0.0261913423062932,0.0002791466408471159,0.021639617145235122,-0.0014550745725718443,0.0192998717651196,-0.005174506766505493,-0.029101491451436885,0.02387748308430395,-0.016369588941433248,-0.0010913059294288831,0.02544018957750611,-0.025463805020007276,-0.015642051655147326,0.03646663327200887,0.0002325212800114787,-0.025463805020007276,0.02736378847405942,0.006626099575118831,-0.019279738086576938,-0.023939095168265322,0.01597069989662189,-0.01600582029829029,0.0,-0.0411058566751546,-0.0021826118588577663,0.022786177154875065,0.0,-0.008253294392074173,0.023461336600741737,-0.0019500905788462884,0.0030350385045248562,-0.0010913059294288831,0.01513840692949746,0.025699202539810565,0.0,0.019116246561568864,-0.00327391778828665,0.0075136466224543196,0.0,-0.025463805020007276,0.02237003067131285,0.00678035685658478,0.0,-0.02437249909057839,-0.008754062877932234,0.00522052660317443,-0.05118662300231901,0.013333944912741699,0.009920151041948141,0.023618470121999496,-0.022917424518006546,-0.03159549411301836
TP9,0.018550956111753777,-0.0017695224407286662,0.011995580210560755,0.016389261343055114,0.021266585164931465,-0.0115219791776212,-0.002402146796602049,0.04265202702702703,-0.00216169476869866,-0.015269707937509494,0.016891891891891893,0.01900337837837838,-0.012577996284221965,-0.003197080835699512,-0.005127269779507133,-0.0012970168612191958,-0.011119217466493733,-4.0166625769738444e-05,-0.0013371834869889345,-0.006917423259835711,-0.016428880242109815,0.020532996517918692,-0.013834846519671422,-0.019022913964548204,0.02523796900012853,0.0012568502354494574,-0.013502376403640992,-0.040719647176359244,0.03362311728070483,0.0016891891891891893,0.05025337837837838,0.02153716216216216,-0.00216169476869866,-8.982718126687023e-05,0.0,0.01437928687442306,0.013674727743307509,-0.00911928465430411,-0.0015274272326801508,0.0004222972972972973,-0.013442674191701429,0.02322635135135135,0.0016891891891891893,0.0,0.009281046610813148,0.013282555415337516,0.022381756756756757,-0.006987167128217713,0.0,-0.03938301141608534,0.0,-0.018590575010808474,0.0,0.0016891891891891893,0.0,-0.020752269779507133,-0.027669693039342844,0.0022933317558803956,-0.0012970168612191958,-0.0027139858730325685,-0.020751722052792094,-0.04154470618478401,-0.01892194967340882
