,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.7102222649410115,0.01047908039857016,0.12062754948678872,0.0,0.0,0.18398654991553878,0.07398489701856374,-0.011849857451549648,-0.03035664307009304,0.08634863689016678,0.06594306038611117,-0.027410489568557985,0.10082394282858141,0.07398489701856374,-0.023735511053152334,-0.0809699370145158,0.1093689782013551,0.024451187596663707,0.14670712557998225,-0.17143161538068152,0.027944214396187092,0.10207891754850114,0.0034930267995233865,0.006060270180376102,0.06543986164579006,0.14927436896083496,0.013972107198093546,0.017692040591395678,0.11419408018082665,0.07331776073201303,0.40956607421827584,-0.18391895989447385,-0.3151514294650883,-0.018045433197966476,-0.3851947976754626,0.0,-0.007911837017717445,-0.018045433197966476,0.0,0.013972107198093546,0.0,0.0649621804195805,-0.009763403855058788,-0.12236665996606075,0.3076594290531805,-0.15338618218271508,0.10520796981947803,-0.008584684299364551,0.04122666936642817,0.06473307643264846,-0.031486960015143776,0.06540021271919919,-0.009763403855058788,-0.0004268007021925699,0.049209372189641366,0.07398489701856374,0.04664265246822497,-0.13216366325835843,0.15516075031778453,0.11458407902503205,-0.4859325911546365,-0.1443634655837318,0.0
Fz,0.002320980034974183,0.16450968802133903,0.12678598487195805,-0.02695568649560339,-0.04292797589271502,-0.025746429341772778,-0.04655384210395654,0.057883934882328424,0.05582253058743325,-0.1270581205697909,-0.001116563675693095,0.04623244322666474,-0.02431137651181029,0.0981497482782984,0.008969413928776475,-0.07500489638533807,-0.0460328522861469,-0.03018596640213803,-0.09360932996501399,-0.04039210399406296,0.005984893970815567,-0.047079384291053544,-0.11415175323217032,0.08864119089155623,0.08291056333506729,-0.046079224871158994,-0.09227933482301685,-0.07225677829419543,0.06454632042769415,-0.018787830721754023,0.17358159941495935,0.14277038867385744,-0.010091191772916876,0.021286422491637202,0.026031486810633223,-0.08508189076638373,0.05079271150045798,-0.2241169394187113,0.0054367795390533906,-0.002931769413404846,0.12066362123233872,-0.15211535331833195,-0.1974963007749171,-0.1513426356786003,0.03017274045466438,-0.19239485301196346,0.12015589159433172,0.009102719060176645,-0.004870337455798496,0.1272983996157913,-0.12510688975292608,-0.07335582261697988,0.0684764975299093,0.084720036752687,0.017176872403762703,0.04363797956978102,0.06731831319228843,0.04702462269957603,0.08703675131153187,0.10555961223222701,0.0,0.04283011611052791,-0.004397820808773071
F3,0.09675895688357647,0.06827717456646612,0.17505199343100056,-0.05082885694620585,-0.11794068404203885,-0.008562066003985676,-0.08793275241597094,-0.1471403953142979,-0.006360160792631669,0.05384835313309795,-0.027753795969716093,0.12391743809909657,-0.09758037483704746,0.06760821498828548,-0.14505964199687615,-0.04849974453504434,0.051766456621241276,-0.07863358922719901,-0.08505179575873548,-0.13395545074636084,-0.17468522462972938,0.08840546375614033,-0.1400170522681026,0.1027833055166764,0.012644958130217158,0.1768988249904527,-0.08336515260527043,0.07637633933746976,0.08928717750690753,0.07451939579597225,0.10118395745523669,0.09024735834795505,0.03908524728460229,0.06098299730891418,0.1261122418893804,-0.03111071912532025,0.03776727150660419,-0.11493720703397621,0.02734871384960993,-0.16321589110310838,0.1096097847222547,-0.004677131903744885,-0.19309385147015795,-0.005198086252087969,-0.00019930538594213973,-0.11971912514197228,0.14817100449406354,-0.17153022115137423,0.10796482879856881,0.005553732652782316,-0.06725273212580854,0.011310797826570964,-0.05313251108961547,-0.10919580423238406,-0.2026386687332717,0.14547459716590666,-0.05454010399875019,0.20648375596380905,-0.12196158059034058,0.1863092026158698,0.09665101059586394,-0.001277190467078761,0.08864631265955325
F7,0.0,0.0841433498070344,0.08166930532122497,0.22623806029134005,-0.0349713976089358,-0.027778792066232228,-0.08411010004994922,0.06465158662059439,0.00887093956372431,-0.02322344122492331,0.0002709208785001609,-0.015425404604503163,0.045627826159566835,-0.030244500337336642,0.0757148714800086,0.003571985309156185,0.008019576469595575,-0.10819121358604536,-0.04304981480491754,-0.042743762368313724,-0.04912320851547681,-0.05266044512830476,-0.06365435493599846,-0.029361270891657444,0.07149772897973976,0.09866296796023952,0.0061468260397772685,0.159911397686928,-0.0043782254693086305,-0.14471054278938386,0.10729785821185951,0.0,-0.016852475797581624,0.012556667157515366,0.05780508722065822,-0.08877176108135272,0.10621819792878906,-0.17924263825929346,0.07989279505335163,-0.04859879883403836,0.2259027071756764,0.04169382418415466,-0.10363815656196086,-0.06804047864903882,0.0985854989448464,-0.12141462836824832,0.09691078451199038,-0.042015562085607236,-0.016289140686177744,0.03306499154427889,-0.1077096953065519,-0.001731077462192201,0.04925430349975172,-0.02635224679893961,-0.03832193264684238,-0.044149523058085685,0.03761369959136539,-0.0013586157808699209,-0.05086109250239906,0.032143928781415844,-0.1205242161186895,-0.022301249070467846,-0.062137922923459425
FT9,0.0,-0.016983647954176156,-0.03383173879476005,-0.1185783475594483,0.19185905406632842,0.014742947444868159,-0.09584414939328108,-0.031857518567892804,-0.15361962017374436,0.13483782988622042,-0.13987614071753815,-0.00852710720957388,-0.0219945935143295,-0.02261575570972278,0.06333699029680033,-0.08627865534409082,0.06669158424055445,0.02018645342733374,0.013266439151052876,-0.10759367872512923,-0.004125441318870399,0.04973119698724292,-0.012063821044089163,0.09877036371519791,0.120038434173704,-0.02154365201822528,0.1540395534374432,0.07301520118698511,0.09879971563050108,0.01677432313185178,0.06957568611007908,0.0,-0.05310282109899597,0.03391037182474285,-0.020682151375398434,0.16541827415767407,-0.02239770105173607,-0.003948079066000758,0.14308426990133757,-0.137393454871353,-0.027774046499602606,0.010423341952910678,-0.03526424505353212,-0.07013109355141567,0.07877255088203029,-0.035818579290981895,0.006780634822251661,0.09092397947133779,-0.07947308658546084,0.14755147995064594,-0.09790220413306845,-0.01733570357174297,-0.1285213938369733,-0.008637554324583411,-0.07706634626668532,-0.0038418567171587055,-0.06585166057602476,-0.055961733102878615,-0.056610330090641245,0.003625319684070897,-0.01703128960395273,0.07626543346412339,-0.052342230284229636
FC5,0.16792769808495034,-0.03125033832804525,0.017445307712997366,-0.15125945555573514,-0.140900000327993,0.05814576302368653,-0.03670743983853078,-0.14733370142732796,-0.10989913775047691,0.04519624651944625,0.004121760145501097,-0.11018435583519584,-0.14008772353951318,0.14194534248085525,-0.03125033832804525,-0.03125033832804525,0.02459749942623215,-0.03125033832804525,-0.009041124876907374,-0.0384864582687373,-0.01617697763112566,0.0221151009999112,-0.08331711651680869,0.08160339545297587,-0.10480015054174516,0.0,0.018481368399330258,-0.09832187153280623,0.24572871072291969,-0.012072044814656466,0.0720244011176018,0.14356257622796462,0.06483767299563777,0.017323354361287947,0.09527916642907666,-0.08118041999072657,0.046705473739743465,0.05556433917531217,-0.07878323250656391,-0.08226870305705994,-0.004445270588194322,0.17756427017510396,0.06704690351566732,0.0802830585264399,0.016445004408201482,-0.0881229194438095,0.04338228184331706,-0.1781616708684117,0.07328231918752805,0.1008866930458176,-0.08847288760138565,0.07626650608921584,-0.019454776732439234,-0.03198688799188995,-0.07359607531871738,0.19383757757961562,-0.11813046491325235,-0.007578329387455792,-0.05357624848343086,0.17875738671263378,0.02655069265664608,-0.04872332380917316,-0.0788377482933662
FC1,0.07572095248243306,-0.02793886600824476,-0.003935666806574135,-0.18387945256966431,-0.10297002498085527,0.07750876605672598,0.06842622743571573,0.010984965295317667,-0.02123967835426565,0.11862167889340215,-0.09977511215100086,0.023682968863469375,-0.06069466065674588,0.09616588728636997,0.05684283956425752,0.012735895766537704,0.0843858033286196,-0.02426178459987357,-0.07888821544536966,-0.053395597421523736,-0.07259228198795296,0.11210336238874537,-0.14725623967221227,0.018969198127978096,-0.026171076702099838,-0.021229929536821887,0.036218203653445316,0.11241966485659337,-0.05036082871043744,0.038474673713320584,0.11465464859554096,0.0674904141691251,-0.04866454936425361,0.040666171927822646,-0.016221516454751204,-0.06213821388057571,0.09521762106571606,-0.04637829898497817,-0.04893849543373325,-0.16329871805397017,-0.0030319360111337895,0.10025806797364183,-0.058976683817972,0.030731195592046186,0.2026825493521589,-0.10452946553185025,0.032099294699724064,-0.04450527214056153,0.11395074143741293,0.01565655439021859,0.07228269236257004,0.11455043243087945,-0.1455215135547675,0.03839249159418595,-0.007234391508910096,0.11066919044555941,-0.20160661779841696,0.012658215622728088,0.10492802751178493,0.0630289997002927,0.05479229973587728,-0.21804896957656225,-0.18428663860413794
C3,0.05282226544786349,0.019434510694689728,-0.0703226310272869,-0.05480987138284872,-0.09457826034932809,-0.009654359481310503,-0.013764427225212499,0.03224937170291823,-0.11972248883987249,0.04832423832157028,-0.0918811919076368,0.05855933390499699,-0.08022049667277174,0.065898163328606,-0.02613021560852979,0.019640022711500334,0.05120413377327096,-0.03066307918998815,-0.05883704769128503,-0.15384001873953554,-0.15298655442174705,0.037694722004405344,-0.08042248343447199,0.001042888328400813,0.08629050544186892,0.019434510694689728,-0.006576057824648922,0.07220485002388681,0.007069348773933037,0.03896422620771779,0.06310240799042306,0.047094043763832895,-0.08255889930129276,0.0698551802704687,-0.039059951984867884,-0.031847650909309334,0.15618486013888963,0.0003116738008518787,-0.06762606060326097,0.01327700097445603,0.02243507160289115,0.13073068336338767,0.011516036341932547,0.0702542758959283,-0.06355775022769403,-0.003632899915709876,0.05891921432072617,-0.026894633120573178,0.13156477936457867,0.024528827081727666,0.10531183060513732,0.03535542554716635,0.030008643497374428,0.06840368094654578,-0.08279804459674653,0.024025968890510386,-0.024216660842027737,0.05288269934299724,0.001363684962768664,0.059064267173920625,0.04477149709246914,-0.2586946038311405,-0.10649850520020575
T7,0.051652050006127825,0.05455383833361699,0.10849849105918519,-0.09396571271507285,-0.23894863556478865,-0.015733741670550295,-0.04837259085687781,-0.11271596794616538,0.0347711233040348,-0.03354118303261751,-0.0708903539631727,-0.042795799434360356,0.02141682137180429,-0.03977819565807016,0.006124550445144679,-0.01906595506421565,0.07726651802591006,0.0007915085217277664,-0.036876458652557884,-0.029761663945622074,-0.1573236991539744,-0.12922652832239245,-0.16574703864813373,-0.010294625489836208,-0.07761999557566485,0.2092134198252793,-0.13093528213759117,-0.030658725213865454,-0.02763638952296583,-0.15734993247779686,0.25139966991601365,0.03983176959540384,-0.025142078637871886,-0.058252714392437815,0.14349738042783333,-0.16358725367112523,0.09486106578902107,-0.13227392303936195,-0.09199072433805176,0.06287924669733151,0.19975529624194127,0.06554341092973698,-0.08965874593714186,0.02240911574650055,-0.004259595289579765,-0.1501485004332866,0.19482913133528287,-0.09653571123383362,0.12302224005136671,-0.028744296762043223,-0.06739873194999599,-0.05993449368435293,0.11561874755797488,-0.13544567474585312,-0.027466351710664524,0.2506002216823856,0.06570824562651965,0.141596840236629,0.05861472543070376,0.35410695360341654,0.029158320893637214,-0.028679125212781036,0.05103569343014425
TP9,0.08900131948061178,-0.19116165638086616,0.1053129905394532,-0.19584860489103809,0.0860704170856729,0.06514408751891856,0.11806420863675153,0.06478561599930048,-0.07532876969614265,0.23722524809385112,-0.14815837929462736,0.03086558294417457,-0.14029253946933828,0.033980291256168,-0.022490596456874047,-0.26689935989132046,0.21162747787393144,-0.19062138201415568,-0.13234454294159936,-0.09804417565969992,-0.00318006395753806,0.33075267674053377,-0.009925672393942063,-0.0995311358763015,0.23816555855685498,-0.18777942954526528,0.0174988709151922,0.1028871964255451,-0.05528572502155098,-0.16610171424291845,0.10858903911835854,0.05448660130551817,0.009098783600141982,0.10844520463700646,0.0,-0.03030173581285564,0.006604768711185325,-0.06942470174372913,-0.10100895838690462,-0.094681864297703,-0.09252424599416881,0.04710544063135609,-0.06939378955808335,-0.0765037512023835,0.10499616710161341,0.012456093989625725,0.020524763455673868,0.17799282530779006,-0.11867035028364152,0.1769167571998602,0.0,0.0030322642063492873,-0.13023037602729187,-0.12883346554698116,-0.19341584936967024,-0.02474963464106317,0.033820493185158625,0.11574557387725344,-0.039057076123410334,0.0942782149491386,0.18955366050101138,0.08696294176958372,0.06979841110747997
