,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.8890303718570163,-0.010610459916538206,0.12213989491238575,0.0,0.0,0.13615607556513978,0.07491246887959659,0.2986200428924727,0.18056217158553436,0.05913665705871384,0.06676980921877088,0.20064178720509696,0.07379344444820013,0.07491246887959659,-0.024033090600429585,-0.11027964229043594,0.11074017138722973,-0.024757739805255818,-0.1485464388315349,0.17358090731628598,-0.028294559777435217,0.11160750208852775,-0.003536819972179402,-0.022158310088860805,0.03796574194056697,-0.1671679289482163,-0.014147279888717609,0.017913851253816573,0.11562576718372516,0.10164448017767715,-0.36929795207610244,-0.4238930464295286,-0.34398541812258765,0.018271674454345892,-0.5961376914535803,0.0,-0.008011030200143194,0.018271674454345892,0.0,-0.014147279888717609,0.0,0.08404830610676953,-0.03818037048914719,0.1675589340083684,-0.09875446495294096,0.1553092328619401,0.16134201850110813,0.008692313179214758,0.060015215506339946,0.11033679335689192,0.015859661509196245,0.08360478205881136,-0.03818037048914719,0.0004321516364720831,-0.04982632552446524,0.07491246887959659,0.047227426032789156,0.18593366239016887,0.1753777237687001,0.11602065556577272,-0.16313474029595515,0.14617339563476714,0.0
Fz,-0.0023500788897028837,-0.09082184267729386,-0.02146016516364056,-0.10479590688831421,0.05627683056299443,-0.0260692204024065,-0.01003064021322567,0.10729352474709389,0.0711922117453072,0.03543441771771049,-0.016146011701900588,0.04681207386929566,0.06926449821984389,0.09233004579034244,-0.0017776010645351966,0.09692256478111728,-0.0630605328224703,-0.16056035660013998,0.14477745831665187,-0.050793228253931275,0.08720028910090487,0.047669633299471784,0.16209831813615416,-0.1518850365776233,0.16306134540123926,-0.04207981756736617,0.007593073588294808,0.10811553345036,0.08420652387536547,-0.049598454094539474,0.01595248187499873,0.01765608577601172,-0.05630375074835019,-0.15593917951494626,-0.026357851726169057,0.07558683779129642,-0.00910319223177536,-0.10162986374596489,-0.04993164036004117,0.11639109722534223,-0.12443309703005816,-0.18937208718665444,0.1267143185300419,-0.04093067929190355,-0.03055102556613749,0.11255952597063705,0.12166232369698438,0.009216842704316998,-0.10833486955110515,0.08124963407650213,-0.06030384191718361,0.004613206796107367,0.08059100308388226,-0.01767048903085634,-0.10189245589020027,-0.1574513505630142,0.0703395665228,-0.12312503044826692,-0.08812795836385814,0.040586437067022925,0.0,-0.024933405302249544,0.004452957667733071
F3,0.09797205427675898,0.007348356351404166,-0.011954809728041584,-0.10424434525361792,-0.04870245382709352,0.03634495146734638,0.07045487916433991,-0.004931958593613063,0.06427233065535695,0.09052773593040732,0.007893197514244926,0.03156037023029717,-0.05768182419939976,-0.0035829799342486967,0.03833642787401445,0.18624712001613922,-0.067221011455361,0.030951038063539372,0.04636147409703542,-0.1793727474454052,-0.09843531469822903,0.07922257073989132,-0.14308743254693523,-0.061875218528884245,0.01280349193668559,-0.1026351177756952,-0.0008270336565909614,-0.02557870699723636,0.05175963294158618,0.05612669178735489,0.17446340006853595,0.09137881778777973,-0.09678392431732544,-0.06174756027493408,-0.13473378054443777,-0.03150076396960655,0.03824077163607958,-0.11895102586278754,0.0276915932537128,-0.005772107846853454,-0.040836547331574116,0.08785412302797194,0.06815862698354123,-0.007836071301388562,0.16186108295090842,-0.06464726853209975,0.19888769744168738,-0.011617862247464934,-0.07978989145090246,-0.0625568186108136,0.07337048991506172,0.008879789835366105,-0.056371465058869114,0.030886423299943615,0.14980519997675498,-0.03279859297977072,0.033515515919182684,-0.03022724120534588,-0.019308531320539526,0.19376269683144723,-0.1079624462838695,-0.24700693652054845,-0.12635876167489266
F7,0.0,-0.06800620773660146,-0.09296338595503228,-0.027639882302506337,-0.041425734288038016,-0.043471974965351705,0.12527632288742607,0.1290505449690391,-0.016260590177605325,0.07575826014487698,0.038292220353849826,-0.030963709210083085,-0.054974176427114434,-0.030623685124967995,0.03986223260821219,0.14691273397402135,0.0016684175818737377,-0.0018256972499590613,0.10481980888062879,-0.10932024878021039,-0.05964166762428878,0.1064269640174117,-0.0737992442646946,-0.03206401290328631,0.1624388949399861,-0.048518916202397205,-0.002015003855047999,0.26118436796544653,-0.03512887710848385,0.028343278844367086,-0.012535640382859382,0.0,-0.14079917964883287,0.08252500994859964,-0.09322117792816989,0.08119762360776167,0.14389697517843614,-0.051422675314438754,-0.0008283206413340067,0.11120809653424464,-0.1004539245919831,-0.13888712768417372,0.10461518489442105,0.027934269153576725,0.04245323492441065,0.08950622575451889,0.004740563471623891,-0.04254232436664831,-0.04584605751356746,-0.12060607849296334,0.09471183625259254,-0.0017527805233290535,0.08544109218827668,-0.09149891222878553,-0.03969776386501514,-0.08751014121477901,0.10744850169380336,-0.05874747302592193,-0.1296554397241087,0.11658531452923096,-0.07723434704525543,-0.18767936420705755,-0.12273623272374433
FT9,0.0,0.04663935501243097,-0.06748281777759374,-0.052918536902567426,-0.0857801167628159,-0.1216564098567525,0.09002294159731206,0.030547420149030714,-0.090091951047459,0.07893874162108025,-0.1323069935660846,-0.01740130198216007,0.05232531237202607,-0.02289929653302173,0.15348444303391537,0.034157755220400106,-0.10654603971477122,0.10265645417593712,0.1448467109475428,-0.1310350828112375,-0.02998985773541568,0.019688855531060017,-0.021951952053521417,-0.013054880864994558,0.07603162130391013,-0.06493213343377481,-0.013284788034301446,-0.018891448968672956,0.044992404505751794,0.055034092665623764,0.013629691027746655,0.0,-0.05376858782406867,0.21751631756049783,-0.020941449994637273,0.1813510303955124,0.059525295414955715,-0.049690155433124855,0.10392428278002136,0.0695691324102282,-0.10751781177540261,0.03300373129966208,0.16327248295179786,0.032523359890211,-0.009809004663338162,0.13168812152742754,-0.11666676195602269,0.054376068718508405,0.018211100751672607,-0.09138212744277985,0.04026718073664391,-0.10130383162276631,0.008792424353605641,0.06243357885730808,-0.017052951454841772,-0.07556735924248836,-0.023880358097835733,0.0032759287427809375,-0.21435279323913903,0.012592638139070404,-0.025619894713743034,-0.11409148591956543,-0.12345029226877359
FC5,0.20139659148498673,-0.031642133622070974,0.06266623224211797,-0.025785878376951326,-0.11018234392552634,0.01898506922235011,0.11416282477483326,0.060533487448336545,0.145821870502659,-0.056385749375943955,-0.15890491044337138,0.0657804072059253,-0.14184404727135264,0.12048788932746679,-0.031642133622070974,-0.031642133622070974,-0.04956904544511272,-0.031642133622070974,0.00915447629545161,-0.23380803891513094,-0.10582430879057159,0.1663899156628728,-0.05748235793039043,0.0012859027660172204,0.07181621344580635,0.0,-0.13437052904101962,-0.04817734970731184,0.015156313110226981,-0.05106087141696204,0.09172698809712944,0.20309215650943183,-0.07890855546666663,-0.08082480993293677,-0.09647371122515987,-0.11391302846539746,-0.04729103491429405,-0.11398675896683762,-0.10571740690397075,0.02001586434866697,-0.09151650658222373,0.12271411264392676,0.05464600179988642,0.06804810263786182,0.17155466558946852,0.10425621357636228,-0.05710182356767257,-0.10736896992341038,0.1938409341495951,-0.13052035061629863,0.026297832700713963,0.07668531352112762,0.019698687370784236,-0.03682538960610807,-0.04385615819642083,0.12237694613001225,0.005189266344426819,-0.03695915429090648,-0.0436223832066643,0.07884988872645306,0.2316472814041459,-0.06414105441409156,-0.09528638763205532
FC1,0.07667028981537125,-0.02094790438946371,0.05695258258699238,0.04240912539066069,0.05126772539000321,0.010465387320061548,-0.013083985281521727,0.015273005573961699,0.06195933752113122,0.040254118956159254,-0.07260853474480765,-0.058393946366713426,-0.0386580108173914,-0.03196502037445393,0.04867268408202161,0.04951210204356,-0.057483806485403674,-0.034186431879702654,-0.02180063302981156,-0.0694374675421668,-0.10441510998294175,0.10395418269788455,-0.05425335221536341,-0.07218744100712964,0.09030779829394198,0.021496095822694055,0.02029804889183776,0.1787191292516104,-0.03820512103359988,-0.1077851561539149,0.12391923214160444,0.06833656266152653,-0.04927467208441904,0.0807493635309657,-0.016424890694806345,0.08562402842993612,0.013095829955775781,-0.2220955940669684,0.1233403319740914,0.060614846638566484,0.06391334476991392,-0.06759895235296005,0.053534238505118674,0.0927078068719184,0.1364527457576078,-0.0005307364608146325,-0.04987210241347015,-0.17386004718014056,0.03770181493809834,-0.05026690221753694,-0.05434237277892727,0.034212594887558234,0.04887186496738617,-0.13429462386431795,-0.1099955564755502,-0.011546031822004444,0.02267828790943166,-0.00033636011560998357,-0.10489705505552588,0.15619118282142977,-0.04713114442491304,-0.04140071245353641,-0.14087601463293353
C3,0.13236503422536,0.07535853393368605,-0.0019645928931992882,0.0465836323181397,-0.004258700418770265,-0.04429738007379912,-0.0006405645173753072,0.13640577329916512,0.06549264726047224,0.10108534280321617,0.027008945626837894,-0.08556448219283007,-0.025545879520289062,-0.044628708276230215,0.025697430029795718,0.07092659196225484,0.10168132912911199,-0.031047511831992343,0.09104590521650219,-0.12476422096958675,-0.08530413648947571,0.05540719449467025,-0.11670689508208874,0.00105596334650054,0.12513161268290351,0.07535853393368605,-0.04545975200527338,0.15404006712099405,0.0006565635664248299,-0.03945273293373417,0.07549361906511101,0.1381650724214354,-0.004713446651757584,0.02430572460780116,-0.03954965885497904,0.07790869540999529,0.034042330341575604,-0.1770475717813211,0.11480729725842573,-0.04967285418723049,0.011419465458658237,-0.029843317059347466,-0.06769600353473111,-0.09174189427029546,0.1292313958195012,0.02564508799288667,0.026160643521203123,-0.08459318988052503,-0.0824493059726672,-0.17052083127716924,-0.10782629312943921,-0.0842357174351677,-0.06985168626860958,-0.1301621679445269,-0.02510652520647557,-0.08112316531988419,0.12179612509276022,-0.0482567176012591,-0.18213069955640573,0.1154851411007066,0.06185116666126513,0.018423146129728403,-0.08387940869433871
T7,0.11086802169391355,0.0757818426064533,0.06350243790850128,-0.03390784417448708,-0.10259199005471087,0.10456193314387686,0.09976418870497702,0.11082947425880733,-0.1411847192758181,-0.05256570693083828,-0.03633151840049332,-0.04162183693131729,0.030183975153672882,0.09414957170981174,-0.0062013358551854195,0.11130627944275891,-0.0833437965252395,-0.09362174048454179,0.21398197140680755,-0.1696648520036294,-0.023198050287799452,-0.005122431380723772,0.029381211188347994,-0.14375241332524133,0.15006589893195113,0.0009909750180570871,-0.13015181118570643,0.11770013863792836,0.012721998364664703,0.008293023311839834,-0.10202526523796418,0.10510088257515551,-0.08781494820530467,0.05898304694511611,-0.20507902372037512,-0.027868546606097857,0.07744636116067649,-0.02968317647477054,0.04572336907089903,0.0543655797539593,-0.027189735592965485,0.059475219598040155,0.08920960018951961,0.01338806207698495,0.14443024273478566,0.0592106507086419,0.13075460421904644,-0.1256520210746134,0.09072571303764858,-0.029104673026876825,0.06037760314855607,-0.07928991879710001,-0.037965100316974185,0.04117703994563564,0.027810705977531328,-0.0656267212737506,0.04795398995927329,-0.22595169603495072,-0.08948246389512797,0.042278374940299186,0.08499161371625731,-0.15030903046686317,-0.22118323370092938
TP9,0.07906172745528453,0.02765866623474552,0.08774240698258509,-0.002438539457461614,-0.012199563795987795,-0.13303691135227974,0.012825057632027086,0.13320184142433233,-0.09469890591884257,-0.13398510117659673,0.09504856853522603,0.03125255443926509,0.03210629140324566,-0.05403712305381228,0.02850401906579811,0.006015957931173792,-0.14686331189807306,0.04576311966384585,0.13596765666005822,-0.0033098713737706544,0.003219933416875915,0.20863273370776358,0.01005011366216659,-0.2629252880607388,0.1593805506967081,0.10194862446462515,-0.029000002633279915,-0.08846355062240142,0.18082629669662173,-0.013258378079275336,0.3183960831234073,0.1284073704057806,-0.00921285790418543,0.07115465474241693,0.0,-0.11033358414433547,0.06579965802156476,-0.02721570437662386,-0.1979392689190574,0.05905688492722678,0.005499196798309499,0.047696016316285894,0.08466200419205921,0.07746290272841701,-0.05214861896889432,0.08277977268544995,0.02078208885319468,-0.05930992831849197,0.02068348363548768,-0.17095378228005034,0.0,-0.15539087529814377,0.023062690355453382,-0.05721103762751911,-0.19584076454266908,-0.05265466053036788,-0.046678845573495185,0.04298723336206483,-0.05060217642296684,0.10251507974761462,-0.1397327303499784,-0.1762382781388347,-0.0544715791489477
