,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07196029776674938,0.07196029776674938,0.02977667493796526,0.02481389578163772,0.01240694789081886,0.062034739454094295,0.06947890818858561,0.05707196029776675,0.03722084367245657,0.06947890818858561,0.06451612903225806,0.06451612903225806,0.07444168734491315,0.062034739454094295,0.052109181141439205,0.022332506203473945,0.01488833746898263,0.07196029776674938,0.06699751861042183
caudalmiddlefrontal-rh,0.06651376146788991,0.0871559633027523,0.04128440366972477,0.022935779816513763,0.011467889908256881,0.05733944954128441,0.06192660550458716,0.052752293577981654,0.05504587155963303,0.06192660550458716,0.05963302752293578,0.05733944954128441,0.06651376146788991,0.05504587155963303,0.052752293577981654,0.020642201834862386,0.027522935779816515,0.06651376146788991,0.07568807339449542
inferiorparietal-rh,0.035422343324250684,0.05449591280653951,0.1335149863760218,0.0,0.04632152588555858,0.035422343324250684,0.06267029972752043,0.035422343324250684,0.08446866485013624,0.04087193460490463,0.043596730245231606,0.0326975476839237,0.035422343324250684,0.05722070844686648,0.0653950953678474,0.03814713896457766,0.05994550408719346,0.05994550408719346,0.07901907356948229
parsopercularis-lh,0.06285714285714286,0.06285714285714286,0.005714285714285714,0.07428571428571429,0.005714285714285714,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.02857142857142857,0.05142857142857143,0.005714285714285714,0.06857142857142857,0.06857142857142857
parstriangularis-rh,0.023715415019762844,0.023715415019762844,0.07509881422924901,0.0,0.17391304347826086,0.023715415019762844,0.05928853754940711,0.023715415019762844,0.09881422924901186,0.03162055335968379,0.05533596837944664,0.023715415019762844,0.023715415019762844,0.05928853754940711,0.02766798418972332,0.09090909090909091,0.06719367588932806,0.05928853754940711,0.05928853754940711
postcentral-lh,0.06940874035989718,0.06940874035989718,0.033419023136246784,0.02570694087403599,0.012853470437017995,0.06426735218508997,0.06940874035989718,0.05912596401028278,0.038560411311053984,0.06683804627249357,0.06683804627249357,0.061696658097686374,0.06940874035989718,0.061696658097686374,0.05398457583547558,0.02313624678663239,0.015424164524421594,0.06940874035989718,0.06940874035989718
postcentral-rh,0.057494866529774126,0.055441478439425054,0.049281314168377825,0.02053388090349076,0.026694045174537988,0.0513347022587269,0.07802874743326489,0.04722792607802875,0.049281314168377825,0.059548254620123205,0.059548254620123205,0.055441478439425054,0.061601642710472276,0.07186858316221766,0.045174537987679675,0.03696098562628337,0.022587268993839837,0.07597535934291581,0.07597535934291581
precentral-lh,0.06561679790026247,0.06561679790026247,0.031496062992125984,0.03412073490813648,0.013123359580052493,0.06299212598425197,0.06299212598425197,0.07086614173228346,0.049868766404199474,0.06299212598425197,0.06561679790026247,0.05774278215223097,0.06561679790026247,0.05511811023622047,0.05249343832020997,0.03674540682414698,0.015748031496062992,0.06561679790026247,0.06561679790026247
precentral-rh,0.03953488372093023,0.05813953488372093,0.07209302325581396,0.011627906976744186,0.05581395348837209,0.037209302325581395,0.05813953488372093,0.046511627906976744,0.11627906976744186,0.037209302325581395,0.046511627906976744,0.03255813953488372,0.03953488372093023,0.05116279069767442,0.05116279069767442,0.06279069767441861,0.046511627906976744,0.06046511627906977,0.07674418604651163
rostralmiddlefrontal-lh,0.06763285024154589,0.06521739130434782,0.036231884057971016,0.024154589371980676,0.01932367149758454,0.06038647342995169,0.06763285024154589,0.05555555555555555,0.036231884057971016,0.07971014492753623,0.06280193236714976,0.07246376811594203,0.07246376811594203,0.06280193236714976,0.04830917874396135,0.021739130434782608,0.014492753623188406,0.06763285024154589,0.06521739130434782
rostralmiddlefrontal-rh,0.06278026905829596,0.06278026905829596,0.03587443946188341,0.02242152466367713,0.02914798206278027,0.05605381165919283,0.06726457399103139,0.0515695067264574,0.042600896860986545,0.05829596412556054,0.07847533632286996,0.053811659192825115,0.06278026905829596,0.06053811659192825,0.04708520179372197,0.02914798206278027,0.03811659192825112,0.07174887892376682,0.06950672645739911
superiorfrontal-lh,0.06683804627249357,0.06426735218508997,0.030848329048843187,0.02570694087403599,0.012853470437017995,0.061696658097686374,0.06940874035989718,0.056555269922879174,0.03598971722365039,0.07712082262210797,0.061696658097686374,0.08226221079691516,0.07197943444730077,0.06683804627249357,0.04627249357326478,0.02313624678663239,0.015424164524421594,0.06683804627249357,0.06426735218508997
superiorfrontal-rh,0.07090464547677261,0.07090464547677261,0.029339853300733496,0.02444987775061125,0.012224938875305624,0.061124694376528114,0.06845965770171149,0.05623471882640587,0.03667481662591687,0.07334963325183375,0.06356968215158924,0.06845965770171149,0.07579462102689487,0.06356968215158924,0.05134474327628362,0.022004889975550123,0.014669926650366748,0.07090464547677261,0.06601466992665037
