,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.024096385542168676,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602
caudalmiddlefrontal-rh,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.024096385542168676,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602
inferiorparietal-rh,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.021505376344086023,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108
parsopercularis-lh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.017241379310344827,0.0,0.07758620689655173,0.08620689655172414,0.06896551724137931,0.04310344827586207,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0603448275862069,0.07758620689655173,0.0,0.0,0.08620689655172414,0.08620689655172414
postcentral-rh,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.017094017094017096,0.0,0.07692307692307693,0.08547008547008547,0.06837606837606838,0.042735042735042736,0.09401709401709402,0.0,0.08547008547008547,0.08547008547008547,0.05982905982905983,0.07692307692307693,0.0,0.0,0.08547008547008547,0.08547008547008547
precentral-lh,0.045454545454545456,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.0,0.08181818181818182,0.08181818181818182,0.07272727272727272,0.045454545454545456,0.08181818181818182,0.0,0.08181818181818182,0.08181818181818182,0.06363636363636363,0.08181818181818182,0.0,0.0,0.08181818181818182,0.08181818181818182
precentral-rh,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.024096385542168676,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602
rostralmiddlefrontal-lh,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.01680672268907563,0.0,0.07563025210084033,0.08403361344537816,0.06722689075630252,0.04201680672268908,0.1092436974789916,0.0,0.08403361344537816,0.08403361344537816,0.058823529411764705,0.07563025210084033,0.0,0.0,0.08403361344537816,0.08403361344537816
