,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.08108108108108109
caudalmiddlefrontal-rh,0.125,0.09375,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.09375,0.09375,0.03125,0.0625,0.09375
inferiorparietal-rh,0.125,0.075,0.225,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.075,0.075,0.025,0.05,0.075
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.07894736842105263
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.08571428571428572
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.1,0.1,0.05,0.1,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.09375,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.09375,0.09375,0.03125,0.0625,0.09375
superiortemporal-lh,0.125,0.09375,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.09375,0.09375,0.03125,0.0625,0.09375
superiortemporal-rh,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.1,0.1,0.05,0.1,0.1
supramarginal-lh,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.10714285714285714
supramarginal-rh,0.125,0.09375,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.09375,0.09375,0.03125,0.0625,0.09375
