,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06223829463266083,0.06209554625047583,0.04448991244765893,0.0035211267605633804,0.02702702702702703,0.016891891891891893,0.06913779977160259,0.034354777312523795,0.06209554625047583,0.058859916254282454,0.06913779977160259,0.06561667301103921,0.06575942139322422,0.06913779977160259,0.058574419489912447,0.06913779977160259,0.03759040730871717,0.05871716787209745,0.06561667301103921
caudalmiddlefrontal-rh,0.06264014121463671,0.06552645389055867,0.04401030485186776,0.0036496350364963502,0.026143790849673203,0.016339869281045753,0.06917608892705501,0.0342063832832403,0.06552645389055867,0.059372167358427555,0.06590811507084585,0.06590811507084585,0.06264014121463671,0.06917608892705501,0.058608844997853154,0.06917608892705501,0.03709269595916226,0.05899050617814036,0.06590811507084585
inferiorparietal-rh,0.05861132331720567,0.06514727102962398,0.05538579067990833,0.006493506493506494,0.026143790849673203,0.016339869281045753,0.06514727102962398,0.04558186911128088,0.06514727102962398,0.05534334946099652,0.06187929717341482,0.06187929717341482,0.05861132331720567,0.06514727102962398,0.06187929717341482,0.06514727102962398,0.04562431033019268,0.05861132331720567,0.06187929717341482
parsopercularis-lh,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.258008658008658,0.10714285714285714,0.0,0.030303030303030304,0.04458874458874459,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.08744588744588744,0.030303030303030304,0.10887445887445887,0.030303030303030304,0.030303030303030304
parstriangularis-rh,0.018518518518518517,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.5810185185185185,0.011574074074074073,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.016203703703703703,0.020833333333333332,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.046296296296296294,0.018518518518518517,0.020833333333333332
postcentral-lh,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.5984251968503937,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488
postcentral-rh,0.06086601307189543,0.0639297385620915,0.04330065359477124,0.003472222222222222,0.026143790849673203,0.016339869281045753,0.07087418300653595,0.03349673202614379,0.0639297385620915,0.05759803921568628,0.06760620915032681,0.06413398692810457,0.06781045751633986,0.07087418300653595,0.05718954248366013,0.07434640522875817,0.03656045751633987,0.05739379084967321,0.06413398692810457
precentral-lh,0.058393458393458386,0.058393458393458386,0.051899951899951904,0.017604617604617605,0.037037037037037035,0.018518518518518517,0.058393458393458386,0.055603655603655606,0.058393458393458386,0.058393458393458386,0.058393458393458386,0.058393458393458386,0.058393458393458386,0.058393458393458386,0.062097162097162095,0.058393458393458386,0.056517556517556515,0.058393458393458386,0.058393458393458386
precentral-rh,0.06264014121463671,0.06552645389055867,0.04401030485186776,0.0036496350364963502,0.026143790849673203,0.016339869281045753,0.06917608892705501,0.0342063832832403,0.06552645389055867,0.059372167358427555,0.06590811507084585,0.06590811507084585,0.06264014121463671,0.06917608892705501,0.058608844997853154,0.06917608892705501,0.03709269595916226,0.05899050617814036,0.06590811507084585
rostralmiddlefrontal-lh,0.06419677485201061,0.06067564809144724,0.04307001428863033,0.0035211267605633804,0.028985507246376812,0.018115942028985508,0.06771790161257399,0.03582363747703613,0.06067564809144724,0.060573586446213516,0.06771790161257399,0.06419677485201061,0.06771790161257399,0.06771790161257399,0.057154521330883855,0.06771790161257399,0.039548887528066956,0.06067564809144724,0.06419677485201061
rostralmiddlefrontal-rh,0.06086601307189543,0.0639297385620915,0.04330065359477124,0.003472222222222222,0.026143790849673203,0.016339869281045753,0.07087418300653595,0.03349673202614379,0.0639297385620915,0.05759803921568628,0.06760620915032681,0.06413398692810457,0.06781045751633986,0.07087418300653595,0.05718954248366013,0.07434640522875817,0.03656045751633987,0.05739379084967321,0.06413398692810457
superiorfrontal-lh,0.061355058455307004,0.06436987940716193,0.043496271748135876,0.0035211267605633804,0.026143790849673203,0.016339869281045753,0.07141213292828869,0.033692350179508425,0.06436987940716193,0.05808708459909785,0.06814415907207953,0.06462303231151616,0.06487618521587038,0.07141213292828869,0.05758077879038939,0.07141213292828869,0.03670717113136335,0.05783393169474363,0.06462303231151616
superiorfrontal-rh,0.06174924924924925,0.06165540540540541,0.044294294294294295,0.003472222222222222,0.02702702702702703,0.016891891891891893,0.06859984984984985,0.03415915915915916,0.06165540540540541,0.058370870870870874,0.06859984984984985,0.06512762762762764,0.06869369369369369,0.06859984984984985,0.05818318318318318,0.07207207207207207,0.03744369369369369,0.05827702702702703,0.06512762762762764
superiorparietal-lh,0.06086601307189543,0.0639297385620915,0.04330065359477124,0.003472222222222222,0.026143790849673203,0.016339869281045753,0.07087418300653595,0.03349673202614379,0.0639297385620915,0.05759803921568628,0.06760620915032681,0.06413398692810457,0.06781045751633986,0.07087418300653595,0.05718954248366013,0.07434640522875817,0.03656045751633987,0.05739379084967321,0.06413398692810457
superiorparietal-rh,0.05593635250917993,0.06119951040391677,0.03918808649530804,0.03282333741330069,0.04473684210526316,0.017033863729090166,0.06119951040391677,0.03655650754793961,0.06119951040391677,0.0533047735618115,0.058567931456548344,0.058567931456548344,0.05593635250917993,0.06119951040391677,0.07837617299061608,0.06119951040391677,0.04847001223990208,0.05593635250917993,0.058567931456548344
superiortemporal-lh,0.06086601307189543,0.0639297385620915,0.04330065359477124,0.003472222222222222,0.026143790849673203,0.016339869281045753,0.07087418300653595,0.03349673202614379,0.0639297385620915,0.05759803921568628,0.06760620915032681,0.06413398692810457,0.06781045751633986,0.07087418300653595,0.05718954248366013,0.07434640522875817,0.03656045751633987,0.05739379084967321,0.06413398692810457
superiortemporal-rh,0.05165816326530612,0.054209183673469385,0.054209183673469385,0.04352678571428571,0.05612244897959184,0.012755102040816327,0.054209183673469385,0.05165816326530612,0.054209183673469385,0.049107142857142856,0.054209183673469385,0.054209183673469385,0.05165816326530612,0.054209183673469385,0.06951530612244898,0.054209183673469385,0.07445790816326531,0.05165816326530612,0.054209183673469385
supramarginal-lh,0.06352337739199053,0.06325212073387257,0.04500394555139081,0.0036496350364963502,0.02702702702702703,0.016891891891891893,0.06690175577036891,0.03486881041625567,0.06325212073387257,0.06014499901361215,0.06690175577036891,0.06690175577036891,0.06352337739199053,0.06690175577036891,0.05960248569737621,0.06690175577036891,0.03797593213651608,0.05987374235549418,0.06690175577036891
supramarginal-rh,0.061355058455307004,0.06436987940716193,0.043496271748135876,0.0035211267605633804,0.026143790849673203,0.016339869281045753,0.07141213292828869,0.033692350179508425,0.06436987940716193,0.05808708459909785,0.06814415907207953,0.06462303231151616,0.06487618521587038,0.07141213292828869,0.05758077879038939,0.07141213292828869,0.03670717113136335,0.05783393169474363,0.06462303231151616
