,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06378269617706238,0.06311871227364185,0.045513078470824954,0.020663983903420523,0.008571428571428572,0.002857142857142857,0.0701609657947686,0.02551307847082495,0.06311871227364185,0.06663983903420523,0.0701609657947686,0.06378269617706238,0.0701609657947686,0.0701609657947686,0.05388329979879276,0.0701609657947686,0.04199195171026157,0.06311871227364185,0.06663983903420523
caudalmiddlefrontal-rh,0.06174887561748875,0.06567499815674999,0.042376317923763174,0.0188011501880115,0.007575757575757576,0.0025252525252525255,0.0667993806679938,0.0246995502469955,0.06314974563149746,0.07184988571849885,0.07184988571849885,0.06174887561748875,0.07184988571849885,0.0667993806679938,0.05192435301924353,0.07184988571849885,0.03872668288726683,0.0682002506820025,0.07184988571849885
inferiorparietal-rh,0.05949455949455949,0.0648999648999649,0.05570375570375571,0.022709722709722713,0.008108108108108109,0.002702702702702703,0.0648999648999649,0.03678483678483679,0.0648999648999649,0.0648999648999649,0.0648999648999649,0.05949455949455949,0.0648999648999649,0.0648999648999649,0.05679185679185679,0.0648999648999649,0.04921024921024921,0.0648999648999649,0.0648999648999649
parsopercularis-lh,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.0403615991851286,0.012605042016806723,0.004201680672268907,0.059714795008912656,0.04710975299210593,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.059714795008912656,0.059714795008912656
parstriangularis-rh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5208333333333334,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
postcentral-lh,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
postcentral-rh,0.060763888888888895,0.06510416666666666,0.042534722222222224,0.019097222222222224,0.0078125,0.0026041666666666665,0.06944444444444445,0.024305555555555552,0.0625,0.0685763888888889,0.0720486111111111,0.060763888888888895,0.07552083333333333,0.06944444444444445,0.051215277777777776,0.07552083333333333,0.0390625,0.06510416666666666,0.0685763888888889
precentral-lh,0.060876623376623376,0.060876623376623376,0.05438311688311688,0.0349025974025974,0.017045454545454544,0.005681818181818182,0.060876623376623376,0.048701298701298704,0.060876623376623376,0.060876623376623376,0.060876623376623376,0.060876623376623376,0.060876623376623376,0.060876623376623376,0.060876623376623376,0.060876623376623376,0.047889610389610385,0.060876623376623376,0.060876623376623376
precentral-rh,0.06253801703163017,0.06670088199513383,0.04324437347931873,0.01927463503649635,0.0078125,0.0026041666666666665,0.0677463503649635,0.02501520681265207,0.06409671532846715,0.07035051703163017,0.07035051703163017,0.06253801703163017,0.07035051703163017,0.0677463503649635,0.0526345802919708,0.07035051703163017,0.03959473844282238,0.06670088199513383,0.07035051703163017
rostralmiddlefrontal-lh,0.06008688949618107,0.06402844930278187,0.041447691121855514,0.01844649989489174,0.007462686567164179,0.0024875621890547263,0.06858314063485389,0.024034755798472425,0.06154088711372714,0.07003713825239997,0.07355826501296335,0.06008688949618107,0.07604582720201808,0.06858314063485389,0.05055707378599958,0.07604582720201808,0.03792656436129213,0.06651601149183659,0.0725247004414547
rostralmiddlefrontal-rh,0.059597844112769485,0.06358830845771143,0.04125207296849088,0.01839759535655058,0.007462686567164179,0.0024875621890547263,0.06804519071310117,0.023839137645107793,0.06110074626865672,0.06954809286898839,0.07302031509121062,0.059597844112769485,0.07898009950248755,0.06804519071310117,0.05016583747927031,0.07898009950248755,0.037779850746268655,0.06607587064676618,0.07203565505804312
superiorfrontal-lh,0.06378269617706238,0.06311871227364185,0.045513078470824954,0.020663983903420523,0.008571428571428572,0.002857142857142857,0.0701609657947686,0.02551307847082495,0.06311871227364185,0.06663983903420523,0.0701609657947686,0.06378269617706238,0.0701609657947686,0.0701609657947686,0.05388329979879276,0.0701609657947686,0.04199195171026157,0.06311871227364185,0.06663983903420523
superiorfrontal-rh,0.05947469746974698,0.06342821782178218,0.04111661166116612,0.018323707370737075,0.007425742574257425,0.0024752475247524753,0.06789741474147415,0.02378987898789879,0.0609529702970297,0.06937568756875688,0.0728479097909791,0.05947469746974698,0.07879537953795379,0.06789741474147415,0.05005500550055005,0.08127062706270627,0.037644389438943895,0.06590346534653466,0.07185093509350934
superiorparietal-lh,0.060763888888888895,0.06510416666666666,0.042534722222222224,0.019097222222222224,0.0078125,0.0026041666666666665,0.06944444444444445,0.024305555555555552,0.0625,0.0685763888888889,0.0720486111111111,0.060763888888888895,0.07552083333333333,0.06944444444444445,0.051215277777777776,0.07552083333333333,0.0390625,0.06510416666666666,0.0685763888888889
superiorparietal-rh,0.06555856755599943,0.06555856755599943,0.04617872259475912,0.022280876967708186,0.009202453987730062,0.006943453654824749,0.06555856755599943,0.027773814619298995,0.06555856755599943,0.06555856755599943,0.06555856755599943,0.06555856755599943,0.06555856755599943,0.06555856755599943,0.05861511390117468,0.06555856755599943,0.04230275360251105,0.06555856755599943,0.06555856755599943
superiortemporal-lh,0.05947469746974698,0.06342821782178218,0.04111661166116612,0.018323707370737075,0.007425742574257425,0.0024752475247524753,0.06789741474147415,0.02378987898789879,0.0609529702970297,0.06937568756875688,0.0728479097909791,0.05947469746974698,0.07879537953795379,0.06789741474147415,0.05005500550055005,0.08127062706270627,0.037644389438943895,0.06590346534653466,0.07185093509350934
superiortemporal-rh,0.05827702702702703,0.06368243243243243,0.06097972972972973,0.024028716216216217,0.008108108108108109,0.002702702702702703,0.06368243243243243,0.04206081081081081,0.06368243243243243,0.06368243243243243,0.06368243243243243,0.05827702702702703,0.06368243243243243,0.06368243243243243,0.055574324324324326,0.06368243243243243,0.05316722972972973,0.06368243243243243,0.06368243243243243
supramarginal-lh,0.06137197225551076,0.0651850237861786,0.04196172422558739,0.01857500817082471,0.007462686567164179,0.0024875621890547263,0.06634709663362022,0.024548788902204306,0.06269746159712387,0.07132222101172966,0.07132222101172966,0.06137197225551076,0.07380978320078439,0.06634709663362022,0.05158513999346334,0.07380978320078439,0.03831208918909104,0.06767258597523332,0.07380978320078439
supramarginal-rh,0.05996374285315856,0.0638683586668526,0.04131222981453075,0.01837261190907823,0.007425742574257425,0.0024752475247524753,0.06843536466322689,0.023985497141263423,0.061393111142100124,0.06986473295216847,0.07338585971273184,0.05996374285315856,0.07586110723748431,0.06843536466322689,0.050446241807279316,0.07833635476223678,0.037791103053967365,0.06634360619160508,0.07233998047692093
