,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.21271173126818774,0.05894947256359205,-0.038577875923984886,0.06193661123825008,-0.052895778724854174,-0.06214078094707143,-0.01905466557236302,0.034965361924129544,0.03516934230808459,0.06250032475716545,-0.03814934157974263,0.010442740706326037,0.054748290772371776,0.06515322367207323,0.05957660271285264,0.049248666717232714,-0.04541668004444007,0.048348192142439864,-0.03961751924767037,0.06502018778253359,0.0431398358726762,0.053920827211793323,0.10569494091156845,0.04962459580186005,-0.020770131688431955,0.04835462587458564,0.09267906776196301,0.05929724411448436,-0.09385809352768107,-0.07273048435656115,-0.15841892217845818,0.03538732624715947,0.020037073633452494,0.010111664909785137,0.06876262528656772,0.05460401003459492,0.052367163018389305,0.030631937936927853,-0.09000795611382242,-0.03527139931418155,0.05733198630304253,0.013275336428608649,0.0110591118938366,-0.031711459487620976,0.031006080268120597,0.039413276073081024,-0.02588453615575944,0.013049086578892064,-0.130118006156025,0.017003140821344995,0.02017818303931522,0.022752853952690284,-0.0026429060404359055,-0.027746240846617712,-0.0028408409490030804,0.07976918452216258,-0.03738459876615399,-0.02307530427319644,0.021299938747925927,-0.016934658496030017,-0.14860950361969189,0.06269392399797133,0.007231215905032865,0.03375510206927102,-0.11266984110225617,0.032181472775086345,-0.2524436665850205,-0.0009889263239797892
bankssts-rh,0.046477065499698066,-0.08695709115313897,0.023868626849579553,0.005398112742266769,-0.09107147079093583,-0.002878247025880105,0.02184761274834537,0.055255708684138254,-0.017293000482164023,-0.035499491602746784,0.06525331398487765,0.005912870145760255,-0.023303989191562298,0.042663600526866935,-0.029125979402679948,0.047888090383338626,-0.08374266107405966,0.07105176903648187,-0.04782612067784408,-0.004532739442060813,-0.013069748273824063,0.054439841986826554,-0.044551537823353436,0.04636707809096094,0.011323967600060153,-0.03449509013856011,0.010726357952398673,0.04824623492124967,0.031082752263514295,0.028666216638684457,0.015072919673978051,0.021903767242973604,-0.028061323727272044,0.008923266426652518,0.0003451089258980359,0.0650890486283308,-0.0575852971542779,-0.05773119377409258,-0.023055016147361242,0.019978677537161312,-0.010110590018553042,-0.04766219973411129,-0.0053206157948588115,-0.022180595295389925,-0.10501733125834045,0.07882546151797348,0.006325010434185976,0.0059183172215619625,-0.03685193356562333,-0.016752690392582644,-0.0017692097804208819,0.008517690069208068,0.009223262620984864,0.028097003575227954,0.0009338155880536129,-0.04661277454762339,0.010160172102701566,0.017630769212757892,-0.00137968377810273,0.03207817214714838,0.012019010337306955,0.06574149168962275,-0.029315365915658014,0.026431672051759197,-0.02086005084749095,-0.0013921558334383747,0.023102250417406163,-0.046780912831933384
caudalanteriorcingulate-lh,0.04199072475803299,0.05422144323423416,-0.1807059089115004,-0.02246291772635297,-0.020422161703224678,-0.14605510567798521,-0.00950440342936075,0.04123848641674186,0.03952634913001161,-0.05279611937744725,-0.09287896115065084,-0.0636851872956197,0.06521261070197112,0.019175155087316514,0.05254554951005039,0.012452665389132589,0.01141494647907013,-0.0056433913306437496,0.05232695317610218,0.030516700664459953,0.013467242392420533,-0.006128795061879401,0.08187436553916978,0.017555492878768352,-0.012120127987447809,0.0318770574984907,0.05274984914655715,0.023672884949589405,-0.0806381317333197,-0.05636801522108534,0.022009736210837263,0.0597115483097338,0.004017933720867485,0.010215572802474395,0.021866788624828024,0.002812749282974313,-0.03341485093271817,0.0072156122221324615,-0.03730342992428994,0.004572077980669481,0.07097393189624708,0.02502830046472531,0.05852647841451933,0.017420178035275156,-0.008313190962530628,-0.013749223332793084,-0.035741575771775856,-0.0015894949927642622,-0.08493965484728663,0.017567886547839244,0.056421451806121806,0.013968508685170324,-0.03738299913074295,-0.039420243071736215,-0.015621162349581314,-0.02791088153910658,-0.11431364692230565,-0.08788076819736089,0.062304850465328125,0.01607761131603327,0.04112704924889631,0.002687386575208573,0.028284354820660194,-0.0019439967321519327,0.0188580035175685,0.07036980839463765,-0.020656020264937035,0.0357340692837314
caudalanteriorcingulate-rh,0.06426107741730082,0.019033095914319502,-0.04584446705127583,-0.32037579449933024,-0.0011152146498036714,-0.08205074595514836,-0.0011883242459316402,0.04915947002603956,0.05731668349471889,-0.02364223843526584,-0.06441190403319216,-0.06528271458155357,0.007317407615967455,-0.0019424034272976978,0.040185830583148244,-0.025909808302041808,0.033660576039782834,-0.004320081798611066,0.04633454351590867,0.06410028622229909,-0.0017460399512701002,0.003657428702755434,0.031084592214178,0.0016769317862677436,-0.023525415865072424,0.010535403564858312,0.017506322037014802,-0.005656818369424534,-0.03858435176918066,-0.03485776570059615,0.05340689672029908,0.06800375248816472,0.05620464726988683,0.02900445721993471,-0.0014898631494180393,-0.009611486032863548,0.017428471300928273,0.04745397877980619,0.03640177840713809,-0.030662587077609948,0.009942291414530034,0.038881399303497974,0.05104494828928166,0.043065164288057844,-0.04955371541201575,-0.029625921305537522,-0.006058180807252989,-0.049641877866651446,0.041202341950210046,0.02570322810207496,0.050972360473752795,-0.005981651558380184,-0.016612804159308478,-0.022062046368610144,0.036729812641694635,0.009872489258907179,-0.03532777149793428,-0.14754125029438153,0.07438855730971314,0.0012326155405195313,0.050149931575608334,-0.026933449120454502,-0.002271429689957178,-0.014638766092917031,0.039674208656014606,-0.029134546190532205,-0.004273637206897195,-0.004717907658862229
caudalmiddlefrontal-lh,0.03737507442760685,-0.02335865985965756,-0.005046191753825614,0.03531398928729143,-0.18426485724993363,0.006278213560177359,0.020042874131256123,-0.004504380077512848,-0.024620723712906332,-0.0244480174463217,0.0638744594082503,0.021624187389832426,-0.011869451031009382,0.023256476099274885,0.025875474957241497,0.02917657025435591,0.03447904679347712,0.03324150102577174,0.016155777706263547,0.029028431588761675,-0.00899840486539321,0.027538739777299863,-0.03329398976507514,0.029127685897033663,0.03167759858741408,0.019506164520019145,-0.016480705221039695,0.017009583416421562,0.0372338250206848,0.020220753538565565,-0.005472403858792495,-0.04919532169506511,-0.025431186833355685,-0.03499585002545952,-0.00842456954167987,0.03193013679309531,-0.04656304393517589,-0.02803046864448234,-0.011956881133462402,0.05409298908511832,0.010820861497636329,-0.01779172450725975,-0.03122341155387462,-0.06036222472647126,0.0030400312937526514,-0.06693905588797591,-0.075948462884214,-0.025562636755366408,0.004435685712354979,-0.05292092334228411,-0.005164663527867623,0.013047239370581797,-0.012178497592383871,-0.016150349886251112,0.024536122918828684,-0.05861351432437371,0.038787175834003956,0.059476686246299974,-0.015967265009098112,0.03412560561669657,0.036100913331763615,0.026096531122529104,0.010999391905931853,0.02980073663709236,-0.0036045782702380344,-0.013027254947038679,0.07439251870245404,-0.007309383590293524
caudalmiddlefrontal-rh,0.013113944483772719,0.02208535348516108,-0.09941987143004967,-0.066428071156717,0.024484813200089425,0.08265193325250035,0.015299966927468454,0.040156345063175655,0.0753251624281332,-0.0007455795096384222,-0.04605038185844282,-0.019693723732677602,0.01924387001511334,0.01231700507449334,0.028742501486902713,-0.015948504272032888,0.10001793768609463,-0.02161901879211526,0.010744723517150742,-0.03832806033571823,-0.022490069288013566,-0.020783545408088664,0.03076749511226687,0.007646838772356042,-0.06182945273822635,-0.041299405282843774,0.045938927135727226,-0.0038716779929378817,-0.08513882754240144,0.005807176583018395,-0.0007431884667617707,0.02954366645510383,0.010000054391308617,-0.02300057496544674,-0.0041380433543583535,-0.023542903845012803,-0.029191211528838454,0.009155054579159494,0.02284223209387063,0.02247326581200508,0.09583498006895672,0.06875937291880342,0.06443185274825419,0.027878381057978924,-0.009294564618180377,-0.056724021788420655,-0.016361900267468543,-0.02950897307313603,-0.05383594228992073,0.059106233016080256,0.05707390808349278,-0.009563968210978959,-0.03638333455758287,-0.021944870120072547,0.005345313516243231,-0.047917332334368005,-0.04665582981095934,-0.032914729069125154,0.05904389387828753,0.021333526428733162,-0.011994472290328033,-0.07311798265840679,0.035100045490329905,0.010675740896030824,-0.0030664316683195565,0.004256906183561158,-0.0533110520338203,-0.010340905550214248
cuneus-lh,0.020432393013558404,-0.0026987945861071273,-0.013863168767105067,-0.010418055656462307,-0.034789155990415016,-0.009281364385791862,-0.023180425003602588,0.08925897935275881,0.018027452588219882,-0.04413565277272236,0.010673752764691988,-0.02535615486715185,-0.02187310070959152,0.06777036131418557,-0.022350483487103938,0.05382592757354584,-0.06797705069356638,0.029696634605492007,-0.03368750227103307,-0.0036753437327509742,-0.01210743667107904,0.06646771498478313,-0.05300828926880219,0.05662213302436551,-0.005199962660059152,-0.01706074603044914,0.013736166442373753,0.05839119312087947,0.04512568414916939,0.03680634976949396,-0.029283968906548608,0.06204451798083786,-0.08268482016512894,-0.04508817553192434,-0.053937318077566444,0.02817130864780039,-0.038646921018600955,-0.013155755778267787,-0.002049206770950804,0.04059421495828634,0.002382734198236927,-0.024852161914823614,0.03872221532440248,0.030844948001459392,-0.11128388140109005,0.07562795883371183,0.003877004517222741,-0.02859948518846416,-0.019882770933491944,0.002862918947158795,-0.016322795072263297,0.001451889112409087,0.03358973846280664,0.03785573757084601,-0.05440018123272199,-0.03131379993032052,-0.04076607212813859,-0.014763122625574365,-0.01082711475348189,0.02714037354962256,-0.028530016941605583,0.025620099241735177,-0.017516612364996173,0.025505193751940467,0.012472519451511371,0.029649917058742942,-0.006419925118170781,0.025738761095675692
cuneus-rh,0.011438532447109458,0.04664363074871137,-0.015790688517545576,0.014606328766218743,-0.04288626734714561,-0.02672100396078327,0.09181570111171466,-0.2245339950973276,0.030056210818407085,0.005709815979575753,0.0518006665668471,0.02486611728266195,0.036781896508114524,-0.018251171857286398,-0.043601443460604766,-0.015564079500439055,-0.04172337032833854,-0.020070698557280574,0.04705436043957319,0.07530171733102295,0.08157361773223179,-0.052235855046988876,-0.004227426884135382,-0.029248804119163314,-0.013468544437501923,-0.055312957115349996,0.006368761895744077,-0.07092483188109196,0.0001845258255138914,-0.037747549919776364,0.043312915812288175,0.017879481137429234,0.06312516815304177,0.08017859324816383,0.06823673545808762,-0.01604433169105312,-0.056734320915460976,0.0010837271112507363,-0.08001853162398408,0.015539680260661196,-0.008595819265311418,-0.03122222378608003,0.023007226306631202,0.015341722893386773,-0.048178476206045345,0.009296822938328711,0.03128772874849326,0.06466171854637334,-0.05636338158579078,0.007410253704557884,0.055632287533416876,0.05950689229400455,-0.03692985287017027,-0.1007158206208698,0.05158251115048562,-0.05284168953799722,0.02680153283346122,-0.024607111097872492,0.048747412429802565,0.03222174842802629,0.04537268709633171,-0.0392750664696618,-0.07810695464899059,0.09153907008065207,-0.010275634576398152,-0.05106985236133686,-0.005144061845234991,0.03246401751469596
entorhinal-lh,0.04246438491962011,-0.004061660517618901,0.018162974320891288,0.025824558136135416,-0.07026351373702441,0.04078656491348657,0.04020597656985558,0.017483669890334765,-0.058057059439758855,-0.017456948348343007,0.05233296677819825,0.0025397843864692973,-0.022091437954684805,0.03794367155075503,-0.05217083992945895,0.05430085243507076,-0.06669596561042145,0.045172827383304075,-0.011238544820098314,0.020285533324207294,0.014951190011360473,0.03958198698873088,-0.06758255169206547,0.04753018044635367,0.025823706530851517,-0.06175656746073228,-0.02663716278149715,0.04001405525912099,0.023916441103092906,0.042475294652659715,0.009774964362605752,-0.011123627828286213,0.0038559635542104453,0.02037087442907887,0.004755779107115888,0.050684468355408054,-0.07861210978871806,-0.0544392528856076,-0.02909516486312808,0.02311995936509433,0.0003918523511106011,-0.050917899813383606,-0.010704489939455919,0.020960441324155175,-0.09830048595077101,0.05002706116714497,-0.0022311632364244932,-0.005065971610423826,-0.0013764957230451077,-0.03608113719022469,-0.007261099294874588,0.029157139175744855,0.0038876937872799355,-0.0014926642236990644,0.005989408697502364,-0.08262276811016785,0.027610576892894114,0.020096918149315676,-0.019580479546816573,0.032468767101700984,0.022868309087847417,0.051292965643261045,-0.08032031140624309,0.05147543945804524,-0.018723858225663994,-0.04784734297732226,0.028733025035896587,0.0044903482600486795
entorhinal-rh,0.09722344575900456,-0.010832188608702744,-0.036280095802778044,-0.005009398989576227,-0.050928506664223744,-0.017883583816365494,-0.002264661830161253,0.032721867298726524,-0.010363241258182885,-0.2317371484734669,0.045646722802648934,-0.005200859289294173,0.0038572232952011265,-0.01888196624232423,0.02738835060949203,0.03378037309134664,-0.028165385538744894,0.05967008383426141,-0.0349343927704098,-0.024484361316529767,-0.030547422400995092,0.03261683185479373,0.052412229667576735,0.03427744203460075,0.014501502225845134,0.005140699078124043,0.012912125701272278,0.031069594340246896,-0.004742348045501628,0.028445449000512626,0.05160396404562693,-0.024932764960848276,0.01556407445589962,0.020118627871720498,0.020956582499803034,0.018371069883095316,0.02168474455619435,0.013667549964591333,-0.0039206227580169655,0.05667565451996914,0.018219630600818826,-0.03491285456464796,-0.0053718395886731985,-0.010957981641231374,-0.023554234150446756,0.04150577312721401,0.020090457535176756,-0.004679194147489926,-0.02454451431981601,0.026580513381092453,-0.0029890812177916044,-0.023610241154181807,-0.004183757869922407,-0.054068899023080624,-0.00913800328599469,0.00030043522155634537,-0.060564388153758995,0.03307570364114236,0.020941510069242553,0.0001183956113768809,0.022396607081091698,0.04482087414438216,0.00672869566253532,-0.028447303549953885,-0.04141305701788324,-0.03638750232956358,0.012744540091473099,-0.0718975437770979
