subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9995024837607548,1.000000000000001,0.991926064123236,1.0070541319820936,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0018745907007205,1.000000000000001,0.9936468565815324,1.0101028802975023,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY-LEFT,1.0000793163766346,1.0,0.9965261123547743,1.0036802764573758,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0011145670182227,0.9999999999999967,0.9976749457457094,1.0041502708277563,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_EXECUTION,1.0006885372307377,1.000000000000001,0.9927864603523842,1.008578506139798,bootstrap,critical,fullwin_broadband
S18,Sess01,MOTOR_IMAGERY,1.0005969416974287,0.9999999999999983,0.9971005290502418,1.003915273642566,bootstrap,critical,fullwin_broadband
S18,Sess01,LEFT,0.9997909000686946,1.0000000000000004,0.9942260882390052,1.0053672042197346,bootstrap,critical,fullwin_broadband
S18,Sess01,RIGHT,1.0014945788594716,0.9999999999999989,0.9956609011636208,1.0071265755626293,bootstrap,critical,fullwin_broadband
S18,Sess01,LEFT_vs_RIGHT,-0.0017036787907769302,0.0,-0.012900487323624144,0.009706303056113752,bootstrap,delta,fullwin_broadband
S18,Sess01,IMAGERY_vs_EXECUTION,-9.159553330895243e-05,0.0,-0.011477977089556224,0.011128813290181894,bootstrap,delta,fullwin_broadband
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023721069399657013,0.0,-0.018176816174266253,0.013407275400561192,bootstrap,delta,fullwin_broadband
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001035250641588048,0.0,-0.007624158472982034,0.006005330711666423,bootstrap,delta,fullwin_broadband
