,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4290181949299278,0.025406043008801376,0.0,0.03810906451320206,0.06351510752200344,0.13973323654840758,-0.10178921019118033,-0.29148386553888567,-0.08735770173026321,0.03810906451320206,-0.04118858487790526,0.19150404117011602,-0.06439750854958187,0.0,0.12703021504400688,-0.2083295526721713,0.07621812902640412,0.06351510752200344,0.4604246096217684
caudalmiddlefrontal-rh,0.0,-0.2986654544273794,0.031981724728726436,-0.2470472359479883,-0.037338752756029825,0.05227781926811053,0.0,0.13592233009708737,-0.27082851843857975,0.15724347991623833,-0.31460283564671115,0.09410007468259896,0.21505659769509,-0.1419478724372822,0.010455563853622106,0.2693845275227343,0.1734393533365549,0.2054210780652814,-0.03485187951207369
inferiorparietal-rh,0.0,0.0,0.29030958050925076,0.0,0.0,0.0,0.44880014654698663,0.0,0.0,0.16310679611650483,0.0,-0.04359772852170726,-0.17952005861879464,0.0,-0.9314526470049458,0.1087378640776699,0.00769371679794834,0.1087378640776699,0.027184466019417475
parsopercularis-lh,0.00849514563106796,-0.23960404725698914,0.0,-0.05703184201559295,0.06056518179090356,0.0424757281553398,0.0295483326298016,0.17802870409455465,-0.026241945409328296,0.1448936310883042,-0.27358462978126097,0.07645631067961164,-0.023029009240846884,-0.11586150426950519,0.01699029126213592,0.0424757281553398,0.13112072604474462,0.05281764457577036,-0.04851444613405077
parstriangularis-rh,0.006836629867029358,-0.17280142958997632,0.0,0.13711932114474013,0.07420744558899009,0.059419597856650214,0.06472491909385113,0.0879477570548715,0.15033998168899546,-0.03798598242374127,-0.2870643446063763,0.0302532708599408,0.05199214812456894,-0.0331517878285579,-0.06296451704696174,-0.013767955600931152,-0.08299504558282599,0.12626664544538171,-0.09837665404564859
postcentral-lh,0.09584266865820264,0.060990789146128946,0.0,0.18789708954335374,0.0871296987801842,-0.8292963181373972,0.026138909634055265,0.0871296987801842,0.06970375902414737,0.06970375902414737,-0.17538365173817724,0.016863812667132435,0.09584266865820264,0.0,0.06970375902414737,-0.13209986589253736,0.09584266865820264,0.323516359818597,-0.14952580564857418
postcentral-rh,0.09814092059744267,0.0,0.2680548458524953,0.0,0.0,0.0424757281553398,0.1483989098960994,-0.027054370106719728,-0.08175779253960141,0.015623256332998547,0.0,-0.17085734087478485,-0.12263668880940214,0.0,-0.0919775166070516,-0.15329586101175266,-0.04452040714440939,-0.16181229773462782,0.28121861399397385
precentral-lh,-0.4454668611618437,0.09901626695814311,0.0,0.1810975483502556,0.12602070340127305,0.04500739407188324,-0.20205155070607728,-0.4019561283153214,-0.0057019782075140735,0.1951337526031819,0.0,0.1731640415986016,-0.08998547691350148,0.0,0.018002957628753292,-0.12862354064880366,0.11701922458689641,0.11701922458689641,0.20230442216717687
precentral-rh,-0.09856511651963173,-0.17855103770784045,0.0,-0.02486965680209455,0.2073266244033633,0.03723899454714722,-0.013484358144552308,0.005306422383161286,-0.2254389889048754,0.22228200343641225,-0.21282783950691916,0.07447798909429444,-0.039751148941200805,-0.06620265697270618,0.01861949727357361,-0.01773285454626058,0.19532000413766604,0.11171698364144167,0.005135139129021293
rostralmiddlefrontal-lh,0.009309748636786805,0.05713529903971588,0.07030465349849346,0.0442596944263985,-0.0935240241641038,0.04654874318393403,0.03515232674924673,0.18892369216375984,0.09942180717137032,-0.17629177532823936,-0.07669598563472015,0.08378773773108125,0.07424451577424963,-0.030891438658428947,-0.02771766071406981,-0.08051327441745282,-0.1271044468874334,0.030458278301672706,-0.12680789087226113
rostralmiddlefrontal-rh,0.0,-0.35548471784655405,0.0,-0.24096963231617002,-0.14693668514746736,-0.048114099149411456,0.0,0.0,-0.15664296080543688,-0.03444532098196502,0.35195165824692326,0.0,0.35099773009336693,-0.11344549848464172,0.0,0.07545165548430434,0.061782877316857894,0.046337157987643415,0.20951783560255074
superiorfrontal-lh,0.18428435904164062,0.0409622739719827,0.021900167531235512,0.09708737864077668,-0.011541856202050381,0.07468259895444361,-0.2831608171413997,0.20729467331409077,0.08961911874533234,0.09708737864077668,-0.08237716975581053,-0.45464943523195944,-0.06348020911127708,0.036735764891104694,-0.17923823749066467,0.11202389843166541,0.014936519790888725,-0.0939190259578609,0.19175261893708495
