,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20416966211358734,0.009345794392523364,0.0,0.014018691588785047,0.02336448598130841,0.0514018691588785,0.1310567936736161,0.12336448598130842,0.060172537742631205,0.014018691588785047,0.0,0.03271028037383177,0.06815240833932423,0.0,0.04672897196261682,0.12336448598130842,0.028037383177570093,0.02336448598130841,0.04672897196261682
caudalmiddlefrontal-rh,0.0,0.1599547511312217,0.0,0.10392156862745099,0.0951734539969834,0.019230769230769232,0.0,0.05,0.10497737556561086,0.0892156862745098,0.10294117647058823,0.03461538461538462,0.03989441930618401,0.0196078431372549,0.0038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03815987933634993
inferiorparietal-rh,0.0,0.0,0.3632075471698113,0.0,0.0,0.0,0.33490566037735847,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.12264150943396226,0.0,0.04716981132075472,0.0,0.0
parsopercularis-lh,0.003125,0.10064006024096386,0.0,0.17695783132530118,0.079894578313253,0.015625,0.0,0.04375,0.13166415662650602,0.11001506024096386,0.08189006024096386,0.028125,0.039721385542168676,0.030120481927710843,0.00625,0.040625,0.040625,0.040625,0.030346385542168675
parstriangularis-rh,0.013878539493293592,0.09801912568306011,0.0,0.07212493790362642,0.1628166915052161,0.02185792349726776,0.0,0.05507948335817188,0.09780178837555886,0.10053402881271734,0.056818181818181816,0.03551912568306011,0.01912568306010929,0.0,0.045019870839542966,0.04371584699453552,0.09758445106805763,0.04644808743169399,0.033656234475906606
postcentral-lh,0.035256410256410256,0.022435897435897436,0.0,0.02564102564102564,0.03205128205128205,0.30924317617866004,0.009615384615384616,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.06451612903225806,0.0707196029776675,0.035256410256410256,0.0,0.02564102564102564,0.11269644334160463,0.035256410256410256,0.03205128205128205,0.10628618693134823
postcentral-rh,0.13451597744360902,0.0,0.1900845864661654,0.0,0.0,0.015625,0.3352913533834586,0.08764097744360902,0.03007518796992481,0.0,0.0,0.02631578947368421,0.045112781954887216,0.0,0.03383458646616541,0.05639097744360902,0.045112781954887216,0.0,0.0
precentral-lh,0.10631931700311179,0.03642384105960265,0.0,0.04966887417218543,0.046357615894039736,0.016556291390728478,0.11505625149605044,0.15810260911194446,0.10990983802760712,0.046357615894039736,0.0,0.029801324503311258,0.05270086970398149,0.0,0.006622516556291391,0.13340780339902658,0.04304635761589404,0.04304635761589404,0.006622516556291391
precentral-rh,0.043107197216786255,0.0659926070884975,0.0,0.08654055229397695,0.06833007175472929,0.0136986301369863,0.03968253968253968,0.0921395955642531,0.1682430963252881,0.07229832572298325,0.04202000434877147,0.0273972602739726,0.04886931941726462,0.03120243531202435,0.00684931506849315,0.08871493803000652,0.04506414437921287,0.0410958904109589,0.018754076973255054
rostralmiddlefrontal-lh,0.003424657534246575,0.08880759651307596,0.0,0.10250622665006226,0.10476338729763388,0.017123287671232876,0.0,0.04794520547945205,0.10250622665006226,0.1558997509339975,0.045454545454545456,0.030821917808219176,0.02848692403486924,0.011363636363636364,0.023894769613947694,0.04452054794520548,0.08997509339975093,0.07292963885429639,0.029576587795765878
