,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2624356775300171,0.0,0.0,0.0,0.0,0.0,0.09376786735277301,-0.06117781589479704,0.0,0.0,-0.030303030303030304,0.07547169811320754,-0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.24528301886792453
caudalmiddlefrontal-rh,0.0,-0.06905370843989772,0.023529411764705882,-0.17391304347826086,-0.021739130434782608,0.0,0.0,0.0,-0.17391304347826086,0.09411764705882353,-0.025575447570332477,0.0,0.17647058823529413,-0.06521739130434782,0.0,0.10588235294117647,0.03529411764705882,0.058823529411764705,0.03529411764705882
inferiorparietal-rh,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.0,-0.44,0.08,0.1,0.08,0.02
parsopercularis-lh,0.0,-0.1125,0.0,0.06195652173913041,0.02934782608695652,0.0,0.021739130434782608,0.043478260869565216,0.006521739130434773,0.1516304347826087,-0.1,0.0,0.0,-0.025,0.0,-0.05,0.015217391304347822,-0.042391304347826085,0.0
parstriangularis-rh,0.0,-0.07317073170731707,0.0,0.07026713124274099,0.1835075493612079,0.0,0.047619047619047616,0.0,0.14227642276422764,-0.0017421602787456442,-0.0975609756097561,-0.04878048780487805,0.0,-0.024390243902439025,0.0,-0.0975609756097561,-0.05168408826945414,0.0,-0.04878048780487805
postcentral-lh,0.0,0.0,0.0,0.08695652173913043,0.0,-0.26086956521739135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0
postcentral-rh,0.028735632183908066,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.09523809523809523,0.03037766830870281,0.0,0.011494252873563218,0.0,-0.07307060755336617,0.0,0.0,0.0,0.0,0.05747126436781609,-0.11904761904761904,0.20689655172413793
precentral-lh,-0.15483279890059554,0.0,0.0,0.03389830508474576,0.0,0.0,0.05497022446174987,-0.17819514429683925,0.01694915254237288,0.05084745762711865,0.0,0.06779661016949153,-0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.13559322033898305
precentral-rh,0.0,-0.13636363636363635,0.0,-0.06439393939393936,0.1111111111111111,0.0,0.06944444444444445,0.010101010101010097,-0.0896464646464647,0.13005050505050506,-0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888
rostralmiddlefrontal-lh,0.0,0.06896551724137931,0.05172413793103448,0.03209549071618037,-0.05106100795755969,0.0,0.02586206896551724,0.04310344827586207,0.0726790450928382,-0.009681697612732132,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,-0.14827586206896554,-0.09164456233421751,-0.00981432360742706,-0.06153846153846154
rostralmiddlefrontal-rh,0.0,-0.06684491978609627,0.0,-0.1568627450980392,-0.0196078431372549,0.0,0.0,0.0,-0.13725490196078433,0.045454545454545456,0.03542780748663099,0.0,0.12299465240641712,-0.0392156862745098,0.0,0.09090909090909091,0.045454545454545456,0.03409090909090909,0.045454545454545456
superiorfrontal-lh,0.10810810810810811,-0.030303030303030304,0.1891891891891892,0.0,-0.09090909090909091,0.0,-0.07371007371007371,0.08108108108108109,0.0,0.0,-0.06060606060606061,-0.10647010647010646,0.0,0.02702702702702703,0.0,0.0,0.0,-0.15151515151515152,0.10810810810810811
superiorfrontal-rh,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.007936507936507936,0.0,-0.5758377425044092,0.0,0.0,0.1111111111111111,0.06172839506172839,0.04938271604938271,0.06172839506172839
superiorparietal-lh,0.0,-0.08571428571428572,0.0,-0.11428571428571428,-0.05714285714285714,-0.02857142857142857,0.0,-0.02857142857142857,-0.02857142857142857,0.0,-0.08571428571428572,0.25,0.0,0.23571428571428577,0.0,-0.02857142857142857,-0.02857142857142857,0.0,0.0
superiorparietal-rh,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,-0.19393939393939397,0.0,0.0,0.0,-0.2727272727272727
superiortemporal-lh,0.0,0.09836065573770492,0.08196721311475409,-0.0759493670886076,-0.0759493670886076,0.0,0.0,0.0,0.0,-0.09524797675866363,0.06557377049180328,0.0,0.08196721311475409,-0.0379746835443038,0.0,0.06204606764888981,-0.17866777339697032,0.07532683129279932,-0.0014525835235526044
superiortemporal-rh,0.0,0.08333333333333333,0.011904761904761904,-0.06574271499644634,-0.09861407249466951,0.0,0.08333333333333333,0.0,0.03571428571428571,-0.07782515991471214,0.07142857142857142,0.0,0.09523809523809523,-0.04477611940298507,0.0,-0.14943141435678747,0.055792466240227434,-0.07462686567164178,0.07427149964463398
supramarginal-lh,0.0,0.05128205128205128,0.1282051282051282,-0.051282051282051294,0.0,0.05128205128205128,-0.07692307692307693,0.0,-0.03076923076923077,0.020512820512820495,0.0,-0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,-0.12307692307692308,0.0,0.0
supramarginal-rh,0.15625,0.052083333333333336,0.0,0.0,-0.125,0.0,0.16666666666666666,0.07291666666666667,0.0,-0.125,0.0625,0.041666666666666664,0.07291666666666667,0.0,-0.125,-0.07291666666666666,-0.05208333333333333,0.0,-0.125
