,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10818675084707825,0.03628093411442053,0.009715994020926755,0.00523168908819133,0.008221225710014948,0.061963420626773597,0.06012904918842571,0.0,0.009715994020926755,0.002242152466367713,0.018548248085230097,0.0,0.0,0.039678251764263976,0.007473841554559043,0.01046337817638266,0.0,0.012048192771084338,0.005979073243647235,0.0,0.022375215146299483,0.030822842941271814,0.0,0.009715994020926755,0.0,0.01046337817638266,0.0,0.01046337817638266,0.004484304932735426,0.05451273383090337,0.01046337817638266,0.01046337817638266,0.037867035084604914,0.022511570947467,0.0478763227155901,0.007473841554559043,0.04316561569789729,0.01046337817638266,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.01569506726457399,0.005979073243647235,0.050571279351872576,0.01943198804185351,0.0,0.030120481927710843,0.02242152466367713,0.018366869142167647,0.03736792139731251,0.007473841554559043,0.04563417024922238
S1_D3 hbo,0.04996041171813143,0.1255995709141062,0.025229228922432508,0.0,0.004750593824228029,0.05007279135698414,0.09488161826679947,0.002150537634408602,0.0166270783847981,0.0,0.011827956989247311,0.0,0.0,0.09667969248844277,0.02489209000587439,0.032017980742216436,0.0,0.0,0.0,0.0,0.007526881720430108,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.04350879881490563,0.021377672209026127,0.022565320665083134,0.029755063468955126,0.010752688172043012,0.033606620182361505,0.02494061757719715,0.03609429673332823,0.03343038847597885,0.007125890736342043,0.0,0.0,0.0,0.0,0.04339641917605292,0.011876484560570071,0.0,0.03044466579827855,0.017814726840855107,0.010752688172043012,0.02258064516129032,0.011876484560570071,0.023655913978494623
S2_D1 hbo,0.011764705882352941,0.029318394024276377,0.12661064425770308,0.0008403361344537816,0.03323996265172736,0.08394024276377218,0.012605042016806723,0.02903828197945845,0.021288515406162466,0.0,0.0,0.006349206349206349,0.0,0.013445378151260505,0.036788048552754436,0.04855275443510738,0.0015873015873015873,0.0,0.0,0.0,0.014285714285714285,0.0031746031746031746,0.0,0.007936507936507936,0.0,0.0,0.0,0.05172735760971055,0.007563025210084034,0.06601307189542484,0.04360410830999066,0.02791783380018674,0.06367880485527544,0.02492997198879552,0.036041083099906626,0.04145658263305322,0.0,0.051540616246498604,0.005042016806722689,0.007936507936507936,0.0,0.010084033613445379,0.0,0.0,0.013445378151260505,0.0,0.023062558356676005,0.019327731092436976,0.0,0.0,0.008403361344537815,0.01746031746031746
S2_D2 hbo,0.02364864864864865,0.0,0.01786786786786787,0.07147147147147148,0.02027027027027027,0.02364864864864865,0.0,0.0,0.0033783783783783786,0.0512012012012012,0.013513513513513514,0.02897897897897898,0.04009009009009009,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.010135135135135136,0.04009009009009009,0.0033783783783783786,0.010135135135135136,0.01786786786786787,0.049249249249249255,0.0512012012012012,0.06373873873873874,0.04009009009009009,0.0,0.050225225225225226,0.02364864864864865,0.0,0.0,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.0,0.0,0.0,0.0,0.032357357357357355,0.05698198198198198,0.049249249249249255,0.050225225225225226,0.0,0.02027027027027027,0.0,0.0033783783783783786,0.02364864864864865,0.03911411411411411,0.0,0.0,0.0
S2_D4 hbo,0.014360313315926894,0.005221932114882507,0.03854776267218871,0.007832898172323759,0.08911497253983974,0.02642927883316827,0.005221932114882507,0.07088772845953004,0.015566759701089403,0.0,0.022463311425227332,0.0,0.0,0.005221932114882507,0.005221932114882507,0.020887728459530026,0.03103448275862069,0.017241379310344827,0.0013054830287206266,0.0,0.013793103448275862,0.012955793643648149,0.0,0.007832898172323759,0.0,0.009138381201044387,0.0,0.047168452327361124,0.022193211488250653,0.04246421175835059,0.006527415143603133,0.013054830287206266,0.08524804177545692,0.06310434860898533,0.04889259025839561,0.07741514360313316,0.0,0.005221932114882507,0.005221932114882507,0.0013054830287206266,0.006527415143603133,0.028720626631853787,0.0039164490861618795,0.0,0.030026109660574413,0.0013054830287206266,0.020689655172413793,0.037859007832898174,0.0039164490861618795,0.0,0.006527415143603133,0.022413793103448276
S3_D1 hbo,0.06480611181256835,0.042830580576094165,0.05633398812161134,0.004992867332382311,0.014129596857016265,0.10954343243942355,0.04531484901026234,0.008976660682226212,0.015371731074100349,0.0021398002853067048,0.017006994368137848,0.0,0.0,0.024877259211641745,0.02089346586179784,0.024459799670642348,0.0,0.010771992818671455,0.004992867332382311,0.0,0.02154398563734291,0.018273459049267908,0.0,0.008559201141226819,0.0,0.009272467902995721,0.0,0.02554186504531869,0.0042796005706134095,0.0590269863262792,0.023979593143419124,0.016798264597638154,0.04450426039230952,0.021839792858112418,0.031874188450968996,0.013416330095247364,0.012567324955116697,0.024877259211641745,0.0042796005706134095,0.0042796005706134095,0.007845934379457917,0.009272467902995721,0.005706134094151213,0.027827648114901255,0.010699001426533523,0.0,0.03348512128096052,0.01783166904422254,0.009849996286402856,0.02025319049216687,0.007132667617689016,0.03774039138752795
S3_D3 hbo,0.07850559578670177,0.08765635286372614,0.013265306122448979,0.0,0.004081632653061225,0.05062541145490454,0.12805573842440202,0.0,0.013265306122448979,0.0,0.021505376344086023,0.0,0.0,0.08490234803598859,0.01020408163265306,0.0163265306122449,0.0,0.0,0.0,0.0,0.00967741935483871,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0531928900592495,0.017346938775510204,0.018367346938775512,0.03937897739741058,0.013978494623655914,0.03901689708141321,0.01020408163265306,0.03686635944700461,0.019387755102040816,0.006122448979591836,0.0,0.0,0.007142857142857143,0.0,0.04637919684002634,0.015306122448979591,0.0,0.02903225806451613,0.0163265306122449,0.015053763440860216,0.03289444810182138,0.01020408163265306,0.03504498573622998
S3_D4 hbo,0.0,0.006711409395973154,0.04255276138109485,0.0,0.08914854047060726,0.01174496644295302,0.0,0.1005498504083448,0.01174496644295302,0.0,0.016778523489932886,0.0,0.0,0.0016778523489932886,0.01174496644295302,0.044877496563434954,0.03355704697986577,0.016778523489932886,0.0,0.0016778523489932886,0.006711409395973154,0.010067114093959731,0.003355704697986577,0.0,0.0016778523489932886,0.0,0.0,0.04255276138109485,0.03614457831325301,0.032182420959003796,0.0030120481927710845,0.013726045120077626,0.08278078757984961,0.059674941376243226,0.05528826716261017,0.08411498342362739,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.045180722891566265,0.0030120481927710845,0.020134228187919462,0.045180722891566265,0.0,0.0,0.0030120481927710845,0.02181208053691275
S3_D5 hbo,0.023214285714285715,0.025,0.05892857142857143,0.0017857142857142857,0.04285714285714286,0.04880952380952381,0.025,0.047619047619047616,0.06666666666666667,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.030952380952380953,0.039285714285714285,0.04285714285714286,0.005952380952380952,0.0035714285714285713,0.0035714285714285713,0.009523809523809523,0.025595238095238095,0.0017857142857142857,0.015476190476190475,0.0035714285714285713,0.009523809523809523,0.0035714285714285713,0.0035714285714285713,0.060714285714285714,0.0,0.05892857142857143,0.025,0.030952380952380953,0.060714285714285714,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.025,0.010714285714285714,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.02142857142857143,0.0035714285714285713,0.0,0.017857142857142856,0.0
S4_D2 hbo,0.013513513513513514,0.0,0.009433962264150943,0.051249362570117286,0.009009009009009009,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.08405575386707462,0.013513513513513514,0.0323814380418154,0.041815400305966345,0.0,0.013513513513513514,0.0,0.0,0.009009009009009009,0.04589495155532891,0.041815400305966345,0.0045045045045045045,0.018018018018018018,0.022947475777664456,0.07419683834778175,0.051249362570117286,0.05532891381947986,0.041815400305966345,0.0,0.03731089580146184,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.009009009009009009,0.0,0.0,0.0,0.0,0.04589495155532891,0.05532891381947986,0.0323814380418154,0.05532891381947986,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.04589495155532891,0.0,0.0,0.0
