subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9680848416289592,1.0000000000000004,0.8971715623428859,1.037983217966674,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9816332131482696,1.0000000000000004,0.9034291596984823,1.0672250797089518,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9519215506715505,0.9999999999999997,0.8816797385620915,1.0349536630535403,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.1728395061728395,0.9999999999999996,,,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess01,MOTOR_EXECUTION,0.9748590273886144,1.0000000000000004,0.9003003610206841,1.0526041488378128,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY,0.562380528422195,0.9999999999999996,0.8816797385620915,1.0349536630535403,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,LEFT,0.9600031961502549,1.0,0.8894256504524887,1.0364684405101072,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,RIGHT,0.5772363596605545,1.0,0.9034291596984823,1.0672250797089518,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,LEFT_vs_RIGHT,0.38276683648970034,0.0,-0.17779942925646308,0.13303928081162497,bootstrap,delta,hrfwin_lf_mayer
S36,Sess01,IMAGERY_vs_EXECUTION,-0.4124784989664194,0.0,-0.17092441027572136,0.1346533020328562,bootstrap,delta,hrfwin_lf_mayer
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01354837151931032,0.0,-0.1700535173660659,0.13455405826819167,bootstrap,delta,hrfwin_lf_mayer
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.779082044498711,0.0,,,bootstrap,delta,hrfwin_lf_mayer
